Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,135.77
1,2022-01-04,6,2022-01-13,145.4
2,2022-01-13,6,2022-01-24,147.89
3,2022-01-24,6,2022-02-02,139.14
4,2022-02-02,6,2022-02-11,155.16
5,2022-02-11,6,2022-02-23,186.78
6,2022-02-23,6,2022-03-04,172.71
7,2022-03-04,6,2022-03-15,162.48
8,2022-03-15,6,2022-03-24,158.74
9,2022-03-24,6,2022-04-04,158.37
10,2022-04-04,6,2022-04-19,158.25
11,2022-04-19,6,2022-04-28,142.76
12,2022-04-28,6,2022-05-11,147.49
13,2022-05-11,6,2022-05-23,140.81
14,2022-05-23,6,2022-06-01,143.17
15,2022-06-01,6,2022-06-13,145.63
16,2022-06-13,6,2022-06-22,147.03
17,2022-06-22,6,2022-07-01,147.12
18,2022-07-01,6,2022-07-12,158.0
19,2022-07-12,6,2022-07-22,145.39
20,2022-07-22,6,2022-08-04,137.44
21,2022-08-04,6,2022-08-16,145.51
22,2022-08-16,6,2022-08-25,154.37
23,2022-08-25,6,2022-09-05,161.15
24,2022-09-05,6,2022-09-14,153.6
25,2022-09-14,6,2022-09-23,150.59
26,2022-09-23,6,2022-10-04,153.94
27,2022-10-04,6,2022-10-17,137.66
28,2022-10-17,6,2022-10-27,140.24
29,2022-10-27,6,2022-11-07,139.64
30,2022-11-07,6,2022-11-16,147.36
31,2022-11-16,6,2022-11-25,145.24
32,2022-11-25,6,2022-12-07,144.62
33,2022-12-07,6,2022-12-19,140.94
34,2022-12-19,6,2022-12-28,147.24
