Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,91.5
1,2022-01-04,6,2022-01-13,175.45
2,2022-01-13,6,2022-01-24,117.1
3,2022-01-24,6,2022-02-02,98.95
4,2022-02-02,6,2022-02-11,235.28
5,2022-02-11,6,2022-02-23,241.08
6,2022-02-23,6,2022-03-04,59.15
7,2022-03-04,6,2022-03-15,101.34
8,2022-03-15,6,2022-03-24,223.85
9,2022-03-24,6,2022-04-04,227.37
10,2022-04-04,6,2022-04-19,134.74
11,2022-04-19,6,2022-04-28,85.69
12,2022-04-28,6,2022-05-11,146.88
13,2022-05-11,6,2022-05-23,140.6
14,2022-05-23,6,2022-06-01,213.9
15,2022-06-01,6,2022-06-13,145.92
16,2022-06-13,6,2022-06-22,97.78
17,2022-06-22,6,2022-07-01,136.62
18,2022-07-01,6,2022-07-12,196.93
19,2022-07-12,6,2022-07-22,112.86
20,2022-07-22,6,2022-08-04,137.42
21,2022-08-04,6,2022-08-16,192.59
22,2022-08-16,6,2022-08-25,157.46
23,2022-08-25,6,2022-09-05,113.66
24,2022-09-05,6,2022-09-14,123.15
25,2022-09-14,6,2022-09-23,175.36
26,2022-09-23,6,2022-10-04,197.24
27,2022-10-04,6,2022-10-17,107.95
28,2022-10-17,6,2022-10-27,162.7
29,2022-10-27,6,2022-11-07,103.25
30,2022-11-07,6,2022-11-16,162.71
31,2022-11-16,6,2022-11-25,138.57
32,2022-11-25,6,2022-12-07,156.01
33,2022-12-07,6,2022-12-19,141.32
34,2022-12-19,6,2022-12-28,158.38
