Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.81
1,2022-01-04,6,2022-01-13,143.46
2,2022-01-13,6,2022-01-24,140.85
3,2022-01-24,6,2022-02-02,142.72
4,2022-02-02,6,2022-02-11,146.6
5,2022-02-11,6,2022-02-23,166.78
6,2022-02-23,6,2022-03-04,171.57
7,2022-03-04,6,2022-03-15,159.63
8,2022-03-15,6,2022-03-24,161.96
9,2022-03-24,6,2022-04-04,159.16
10,2022-04-04,6,2022-04-19,163.24
11,2022-04-19,6,2022-04-28,152.07
12,2022-04-28,6,2022-05-11,154.92
13,2022-05-11,6,2022-05-23,144.59
14,2022-05-23,6,2022-06-01,142.82
15,2022-06-01,6,2022-06-13,146.51
16,2022-06-13,6,2022-06-22,148.4
17,2022-06-22,6,2022-07-01,140.79
18,2022-07-01,6,2022-07-12,154.5
19,2022-07-12,6,2022-07-22,144.25
20,2022-07-22,6,2022-08-04,144.3
21,2022-08-04,6,2022-08-16,146.48
22,2022-08-16,6,2022-08-25,151.1
23,2022-08-25,6,2022-09-05,160.1
24,2022-09-05,6,2022-09-14,155.81
25,2022-09-14,6,2022-09-23,148.53
26,2022-09-23,6,2022-10-04,151.99
27,2022-10-04,6,2022-10-17,142.14
28,2022-10-17,6,2022-10-27,140.27
29,2022-10-27,6,2022-11-07,145.47
30,2022-11-07,6,2022-11-16,146.17
31,2022-11-16,6,2022-11-25,141.84
32,2022-11-25,6,2022-12-07,144.52
33,2022-12-07,6,2022-12-19,143.35
34,2022-12-19,6,2022-12-28,144.31
