Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,134.8
1,2022-01-04,6,2022-01-13,146.14
2,2022-01-13,6,2022-01-24,140.98
3,2022-01-24,6,2022-02-02,139.34
4,2022-02-02,6,2022-02-11,152.02
5,2022-02-11,6,2022-02-23,168.29
6,2022-02-23,6,2022-03-04,170.86
7,2022-03-04,6,2022-03-15,160.47
8,2022-03-15,6,2022-03-24,162.04
9,2022-03-24,6,2022-04-04,163.01
10,2022-04-04,6,2022-04-19,159.28
11,2022-04-19,6,2022-04-28,149.77
12,2022-04-28,6,2022-05-11,151.73
13,2022-05-11,6,2022-05-23,147.19
14,2022-05-23,6,2022-06-01,145.37
15,2022-06-01,6,2022-06-13,145.88
16,2022-06-13,6,2022-06-22,146.18
17,2022-06-22,6,2022-07-01,146.28
18,2022-07-01,6,2022-07-12,152.1
19,2022-07-12,6,2022-07-22,149.59
20,2022-07-22,6,2022-08-04,142.56
21,2022-08-04,6,2022-08-16,144.7
22,2022-08-16,6,2022-08-25,153.22
23,2022-08-25,6,2022-09-05,159.24
24,2022-09-05,6,2022-09-14,151.98
25,2022-09-14,6,2022-09-23,147.56
26,2022-09-23,6,2022-10-04,154.38
27,2022-10-04,6,2022-10-17,141.92
28,2022-10-17,6,2022-10-27,141.4
29,2022-10-27,6,2022-11-07,144.75
30,2022-11-07,6,2022-11-16,149.24
31,2022-11-16,6,2022-11-25,141.27
32,2022-11-25,6,2022-12-07,142.45
33,2022-12-07,6,2022-12-19,144.66
34,2022-12-19,6,2022-12-28,146.08
