Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.62
1,2022-01-04,6,2022-01-13,144.63
2,2022-01-13,6,2022-01-24,145.89
3,2022-01-24,6,2022-02-02,139.01
4,2022-02-02,6,2022-02-11,150.12
5,2022-02-11,6,2022-02-23,170.37
6,2022-02-23,6,2022-03-04,168.33
7,2022-03-04,6,2022-03-15,159.06
8,2022-03-15,6,2022-03-24,158.52
9,2022-03-24,6,2022-04-04,159.6
10,2022-04-04,6,2022-04-19,161.08
11,2022-04-19,6,2022-04-28,151.92
12,2022-04-28,6,2022-05-11,153.09
13,2022-05-11,6,2022-05-23,145.93
14,2022-05-23,6,2022-06-01,144.77
15,2022-06-01,6,2022-06-13,147.91
16,2022-06-13,6,2022-06-22,146.96
17,2022-06-22,6,2022-07-01,147.83
18,2022-07-01,6,2022-07-12,151.92
19,2022-07-12,6,2022-07-22,146.21
20,2022-07-22,6,2022-08-04,138.99
21,2022-08-04,6,2022-08-16,145.66
22,2022-08-16,6,2022-08-25,152.63
23,2022-08-25,6,2022-09-05,157.44
24,2022-09-05,6,2022-09-14,151.88
25,2022-09-14,6,2022-09-23,149.24
26,2022-09-23,6,2022-10-04,152.15
27,2022-10-04,6,2022-10-17,142.03
28,2022-10-17,6,2022-10-27,145.1
29,2022-10-27,6,2022-11-07,143.99
30,2022-11-07,6,2022-11-16,147.64
31,2022-11-16,6,2022-11-25,145.32
32,2022-11-25,6,2022-12-07,142.8
33,2022-12-07,6,2022-12-19,142.75
34,2022-12-19,6,2022-12-28,144.2
