Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.35
1,2022-01-04,6,2022-01-13,143.61
2,2022-01-13,6,2022-01-24,141.54
3,2022-01-24,6,2022-02-02,138.39
4,2022-02-02,6,2022-02-11,149.34
5,2022-02-11,6,2022-02-23,167.05
6,2022-02-23,6,2022-03-04,169.12
7,2022-03-04,6,2022-03-15,160.04
8,2022-03-15,6,2022-03-24,164.89
9,2022-03-24,6,2022-04-04,157.11
10,2022-04-04,6,2022-04-19,162.78
11,2022-04-19,6,2022-04-28,154.44
12,2022-04-28,6,2022-05-11,152.14
13,2022-05-11,6,2022-05-23,145.18
14,2022-05-23,6,2022-06-01,144.74
15,2022-06-01,6,2022-06-13,143.89
16,2022-06-13,6,2022-06-22,150.41
17,2022-06-22,6,2022-07-01,143.37
18,2022-07-01,6,2022-07-12,152.34
19,2022-07-12,6,2022-07-22,145.82
20,2022-07-22,6,2022-08-04,142.91
21,2022-08-04,6,2022-08-16,143.96
22,2022-08-16,6,2022-08-25,153.02
23,2022-08-25,6,2022-09-05,157.08
24,2022-09-05,6,2022-09-14,155.08
25,2022-09-14,6,2022-09-23,149.08
26,2022-09-23,6,2022-10-04,152.76
27,2022-10-04,6,2022-10-17,142.03
28,2022-10-17,6,2022-10-27,142.72
29,2022-10-27,6,2022-11-07,145.12
30,2022-11-07,6,2022-11-16,147.14
31,2022-11-16,6,2022-11-25,143.04
32,2022-11-25,6,2022-12-07,142.87
33,2022-12-07,6,2022-12-19,142.79
34,2022-12-19,6,2022-12-28,144.88
