Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.18
1,2022-01-04,6,2022-01-13,144.58
2,2022-01-13,6,2022-01-24,145.59
3,2022-01-24,6,2022-02-02,139.02
4,2022-02-02,6,2022-02-11,151.21
5,2022-02-11,6,2022-02-23,170.09
6,2022-02-23,6,2022-03-04,168.28
7,2022-03-04,6,2022-03-15,160.02
8,2022-03-15,6,2022-03-24,159.69
9,2022-03-24,6,2022-04-04,160.22
10,2022-04-04,6,2022-04-19,161.13
11,2022-04-19,6,2022-04-28,151.62
12,2022-04-28,6,2022-05-11,153.18
13,2022-05-11,6,2022-05-23,145.71
14,2022-05-23,6,2022-06-01,144.61
15,2022-06-01,6,2022-06-13,147.47
16,2022-06-13,6,2022-06-22,146.38
17,2022-06-22,6,2022-07-01,147.69
18,2022-07-01,6,2022-07-12,151.76
19,2022-07-12,6,2022-07-22,146.21
20,2022-07-22,6,2022-08-04,139.29
21,2022-08-04,6,2022-08-16,145.79
22,2022-08-16,6,2022-08-25,152.2
23,2022-08-25,6,2022-09-05,157.1
24,2022-09-05,6,2022-09-14,151.9
25,2022-09-14,6,2022-09-23,149.85
26,2022-09-23,6,2022-10-04,152.63
27,2022-10-04,6,2022-10-17,142.03
28,2022-10-17,6,2022-10-27,145.23
29,2022-10-27,6,2022-11-07,143.55
30,2022-11-07,6,2022-11-16,147.41
31,2022-11-16,6,2022-11-25,145.06
32,2022-11-25,6,2022-12-07,142.77
33,2022-12-07,6,2022-12-19,142.9
34,2022-12-19,6,2022-12-28,144.08
