Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.38
1,2022-01-04,6,2022-01-13,144.5
2,2022-01-13,6,2022-01-24,140.43
3,2022-01-24,6,2022-02-02,140.92
4,2022-02-02,6,2022-02-11,150.12
5,2022-02-11,6,2022-02-23,165.33
6,2022-02-23,6,2022-03-04,170.31
7,2022-03-04,6,2022-03-15,161.99
8,2022-03-15,6,2022-03-24,158.2
9,2022-03-24,6,2022-04-04,161.21
10,2022-04-04,6,2022-04-19,163.16
11,2022-04-19,6,2022-04-28,151.04
12,2022-04-28,6,2022-05-11,152.39
13,2022-05-11,6,2022-05-23,145.44
14,2022-05-23,6,2022-06-01,144.15
15,2022-06-01,6,2022-06-13,144.57
16,2022-06-13,6,2022-06-22,150.31
17,2022-06-22,6,2022-07-01,144.51
18,2022-07-01,6,2022-07-12,152.93
19,2022-07-12,6,2022-07-22,146.26
20,2022-07-22,6,2022-08-04,142.16
21,2022-08-04,6,2022-08-16,145.64
22,2022-08-16,6,2022-08-25,152.03
23,2022-08-25,6,2022-09-05,157.12
24,2022-09-05,6,2022-09-14,153.29
25,2022-09-14,6,2022-09-23,148.0
26,2022-09-23,6,2022-10-04,153.23
27,2022-10-04,6,2022-10-17,142.77
28,2022-10-17,6,2022-10-27,142.06
29,2022-10-27,6,2022-11-07,145.49
30,2022-11-07,6,2022-11-16,148.17
31,2022-11-16,6,2022-11-25,142.57
32,2022-11-25,6,2022-12-07,144.18
33,2022-12-07,6,2022-12-19,143.36
34,2022-12-19,6,2022-12-28,144.15
