Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.5
1,2022-01-04,6,2022-01-13,144.47
2,2022-01-13,6,2022-01-24,140.95
3,2022-01-24,6,2022-02-02,142.04
4,2022-02-02,6,2022-02-11,147.33
5,2022-02-11,6,2022-02-23,168.15
6,2022-02-23,6,2022-03-04,171.98
7,2022-03-04,6,2022-03-15,159.26
8,2022-03-15,6,2022-03-24,161.39
9,2022-03-24,6,2022-04-04,159.17
10,2022-04-04,6,2022-04-19,163.2
11,2022-04-19,6,2022-04-28,157.76
12,2022-04-28,6,2022-05-11,148.62
13,2022-05-11,6,2022-05-23,142.92
14,2022-05-23,6,2022-06-01,146.54
15,2022-06-01,6,2022-06-13,145.85
16,2022-06-13,6,2022-06-22,150.47
17,2022-06-22,6,2022-07-01,139.33
18,2022-07-01,6,2022-07-12,152.09
19,2022-07-12,6,2022-07-22,147.01
20,2022-07-22,6,2022-08-04,141.48
21,2022-08-04,6,2022-08-16,146.35
22,2022-08-16,6,2022-08-25,152.59
23,2022-08-25,6,2022-09-05,156.28
24,2022-09-05,6,2022-09-14,155.87
25,2022-09-14,6,2022-09-23,149.74
26,2022-09-23,6,2022-10-04,151.66
27,2022-10-04,6,2022-10-17,143.33
28,2022-10-17,6,2022-10-27,142.41
29,2022-10-27,6,2022-11-07,147.19
30,2022-11-07,6,2022-11-16,147.39
31,2022-11-16,6,2022-11-25,140.71
32,2022-11-25,6,2022-12-07,145.45
33,2022-12-07,6,2022-12-19,141.71
34,2022-12-19,6,2022-12-28,145.65
