Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.54
1,2022-01-04,6,2022-01-13,142.48
2,2022-01-13,6,2022-01-24,144.77
3,2022-01-24,6,2022-02-02,136.92
4,2022-02-02,6,2022-02-11,148.76
5,2022-02-11,6,2022-02-23,170.51
6,2022-02-23,6,2022-03-04,166.09
7,2022-03-04,6,2022-03-15,160.81
8,2022-03-15,6,2022-03-24,162.73
9,2022-03-24,6,2022-04-04,157.64
10,2022-04-04,6,2022-04-19,160.2
11,2022-04-19,6,2022-04-28,150.25
12,2022-04-28,6,2022-05-11,151.23
13,2022-05-11,6,2022-05-23,147.86
14,2022-05-23,6,2022-06-01,144.2
15,2022-06-01,6,2022-06-13,143.75
16,2022-06-13,6,2022-06-22,151.21
17,2022-06-22,6,2022-07-01,145.72
18,2022-07-01,6,2022-07-12,152.48
19,2022-07-12,6,2022-07-22,146.02
20,2022-07-22,6,2022-08-04,140.49
21,2022-08-04,6,2022-08-16,145.3
22,2022-08-16,6,2022-08-25,151.74
23,2022-08-25,6,2022-09-05,156.8
24,2022-09-05,6,2022-09-14,152.52
25,2022-09-14,6,2022-09-23,148.13
26,2022-09-23,6,2022-10-04,153.46
27,2022-10-04,6,2022-10-17,144.34
28,2022-10-17,6,2022-10-27,142.29
29,2022-10-27,6,2022-11-07,145.01
30,2022-11-07,6,2022-11-16,149.25
31,2022-11-16,6,2022-11-25,142.3
32,2022-11-25,6,2022-12-07,143.51
33,2022-12-07,6,2022-12-19,142.72
34,2022-12-19,6,2022-12-28,145.77
