Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.32
1,2022-01-04,6,2022-01-13,146.06
2,2022-01-13,6,2022-01-24,143.4
3,2022-01-24,6,2022-02-02,141.55
4,2022-02-02,6,2022-02-11,150.03
5,2022-02-11,6,2022-02-23,170.55
6,2022-02-23,6,2022-03-04,169.98
7,2022-03-04,6,2022-03-15,160.24
8,2022-03-15,6,2022-03-24,158.14
9,2022-03-24,6,2022-04-04,161.52
10,2022-04-04,6,2022-04-19,160.74
11,2022-04-19,6,2022-04-28,149.83
12,2022-04-28,6,2022-05-11,153.89
13,2022-05-11,6,2022-05-23,146.84
14,2022-05-23,6,2022-06-01,144.57
15,2022-06-01,6,2022-06-13,146.04
16,2022-06-13,6,2022-06-22,148.5
17,2022-06-22,6,2022-07-01,145.75
18,2022-07-01,6,2022-07-12,151.27
19,2022-07-12,6,2022-07-22,145.53
20,2022-07-22,6,2022-08-04,141.06
21,2022-08-04,6,2022-08-16,145.03
22,2022-08-16,6,2022-08-25,151.03
23,2022-08-25,6,2022-09-05,156.43
24,2022-09-05,6,2022-09-14,152.74
25,2022-09-14,6,2022-09-23,149.02
26,2022-09-23,6,2022-10-04,153.0
27,2022-10-04,6,2022-10-17,143.42
28,2022-10-17,6,2022-10-27,142.39
29,2022-10-27,6,2022-11-07,144.88
30,2022-11-07,6,2022-11-16,147.76
31,2022-11-16,6,2022-11-25,142.99
32,2022-11-25,6,2022-12-07,145.41
33,2022-12-07,6,2022-12-19,140.67
34,2022-12-19,6,2022-12-28,145.56
