Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.08
1,2022-01-04,6,2022-01-13,146.09
2,2022-01-13,6,2022-01-24,138.77
3,2022-01-24,6,2022-02-02,141.16
4,2022-02-02,6,2022-02-11,150.26
5,2022-02-11,6,2022-02-23,164.97
6,2022-02-23,6,2022-03-04,170.77
7,2022-03-04,6,2022-03-15,160.28
8,2022-03-15,6,2022-03-24,160.25
9,2022-03-24,6,2022-04-04,160.4
10,2022-04-04,6,2022-04-19,161.76
11,2022-04-19,6,2022-04-28,151.87
12,2022-04-28,6,2022-05-11,151.08
13,2022-05-11,6,2022-05-23,144.24
14,2022-05-23,6,2022-06-01,144.19
15,2022-06-01,6,2022-06-13,146.81
16,2022-06-13,6,2022-06-22,150.74
17,2022-06-22,6,2022-07-01,142.09
18,2022-07-01,6,2022-07-12,153.67
19,2022-07-12,6,2022-07-22,144.9
20,2022-07-22,6,2022-08-04,141.91
21,2022-08-04,6,2022-08-16,145.17
22,2022-08-16,6,2022-08-25,151.76
23,2022-08-25,6,2022-09-05,153.69
24,2022-09-05,6,2022-09-14,153.6
25,2022-09-14,6,2022-09-23,148.81
26,2022-09-23,6,2022-10-04,154.23
27,2022-10-04,6,2022-10-17,142.97
28,2022-10-17,6,2022-10-27,141.06
29,2022-10-27,6,2022-11-07,145.59
30,2022-11-07,6,2022-11-16,148.15
31,2022-11-16,6,2022-11-25,142.58
32,2022-11-25,6,2022-12-07,144.33
33,2022-12-07,6,2022-12-19,142.66
34,2022-12-19,6,2022-12-28,143.81
