Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.95
1,2022-01-04,6,2022-01-13,143.14
2,2022-01-13,6,2022-01-24,141.38
3,2022-01-24,6,2022-02-02,139.05
4,2022-02-02,6,2022-02-11,149.22
5,2022-02-11,6,2022-02-23,167.69
6,2022-02-23,6,2022-03-04,169.18
7,2022-03-04,6,2022-03-15,160.06
8,2022-03-15,6,2022-03-24,164.63
9,2022-03-24,6,2022-04-04,157.36
10,2022-04-04,6,2022-04-19,163.09
11,2022-04-19,6,2022-04-28,154.39
12,2022-04-28,6,2022-05-11,152.05
13,2022-05-11,6,2022-05-23,145.57
14,2022-05-23,6,2022-06-01,145.52
15,2022-06-01,6,2022-06-13,144.17
16,2022-06-13,6,2022-06-22,150.09
17,2022-06-22,6,2022-07-01,143.6
18,2022-07-01,6,2022-07-12,152.95
19,2022-07-12,6,2022-07-22,145.76
20,2022-07-22,6,2022-08-04,142.84
21,2022-08-04,6,2022-08-16,144.56
22,2022-08-16,6,2022-08-25,153.21
23,2022-08-25,6,2022-09-05,157.19
24,2022-09-05,6,2022-09-14,154.85
25,2022-09-14,6,2022-09-23,148.87
26,2022-09-23,6,2022-10-04,152.73
27,2022-10-04,6,2022-10-17,142.77
28,2022-10-17,6,2022-10-27,142.87
29,2022-10-27,6,2022-11-07,145.01
30,2022-11-07,6,2022-11-16,147.28
31,2022-11-16,6,2022-11-25,143.06
32,2022-11-25,6,2022-12-07,142.77
33,2022-12-07,6,2022-12-19,143.18
34,2022-12-19,6,2022-12-28,144.73
