Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.96
1,2022-01-04,6,2022-01-13,146.53
2,2022-01-13,6,2022-01-24,146.97
3,2022-01-24,6,2022-02-02,143.4
4,2022-02-02,6,2022-02-11,157.16
5,2022-02-11,6,2022-02-23,185.13
6,2022-02-23,6,2022-03-04,170.51
7,2022-03-04,6,2022-03-15,162.46
8,2022-03-15,6,2022-03-24,159.07
9,2022-03-24,6,2022-04-04,152.17
10,2022-04-04,6,2022-04-19,155.67
11,2022-04-19,6,2022-04-28,144.66
12,2022-04-28,6,2022-05-11,151.21
13,2022-05-11,6,2022-05-23,144.59
14,2022-05-23,6,2022-06-01,141.64
15,2022-06-01,6,2022-06-13,141.82
16,2022-06-13,6,2022-06-22,151.1
17,2022-06-22,6,2022-07-01,151.05
18,2022-07-01,6,2022-07-12,155.69
19,2022-07-12,6,2022-07-22,143.76
20,2022-07-22,6,2022-08-04,136.39
21,2022-08-04,6,2022-08-16,144.25
22,2022-08-16,6,2022-08-25,154.64
23,2022-08-25,6,2022-09-05,165.48
24,2022-09-05,6,2022-09-14,154.27
25,2022-09-14,6,2022-09-23,148.2
26,2022-09-23,6,2022-10-04,153.72
27,2022-10-04,6,2022-10-17,134.56
28,2022-10-17,6,2022-10-27,136.09
29,2022-10-27,6,2022-11-07,144.94
30,2022-11-07,6,2022-11-16,153.74
31,2022-11-16,6,2022-11-25,142.91
32,2022-11-25,6,2022-12-07,146.36
33,2022-12-07,6,2022-12-19,142.95
34,2022-12-19,6,2022-12-28,145.47
