Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.53
1,2022-01-04,6,2022-01-13,143.92
2,2022-01-13,6,2022-01-24,141.97
3,2022-01-24,6,2022-02-02,139.0
4,2022-02-02,6,2022-02-11,148.57
5,2022-02-11,6,2022-02-23,168.12
6,2022-02-23,6,2022-03-04,168.92
7,2022-03-04,6,2022-03-15,160.12
8,2022-03-15,6,2022-03-24,165.29
9,2022-03-24,6,2022-04-04,157.74
10,2022-04-04,6,2022-04-19,164.27
11,2022-04-19,6,2022-04-28,153.47
12,2022-04-28,6,2022-05-11,152.28
13,2022-05-11,6,2022-05-23,146.06
14,2022-05-23,6,2022-06-01,144.9
15,2022-06-01,6,2022-06-13,143.59
16,2022-06-13,6,2022-06-22,149.55
17,2022-06-22,6,2022-07-01,144.31
18,2022-07-01,6,2022-07-12,151.9
19,2022-07-12,6,2022-07-22,145.32
20,2022-07-22,6,2022-08-04,143.41
21,2022-08-04,6,2022-08-16,144.38
22,2022-08-16,6,2022-08-25,154.01
23,2022-08-25,6,2022-09-05,156.8
24,2022-09-05,6,2022-09-14,153.84
25,2022-09-14,6,2022-09-23,150.23
26,2022-09-23,6,2022-10-04,153.26
27,2022-10-04,6,2022-10-17,141.76
28,2022-10-17,6,2022-10-27,141.84
29,2022-10-27,6,2022-11-07,145.14
30,2022-11-07,6,2022-11-16,147.68
31,2022-11-16,6,2022-11-25,142.74
32,2022-11-25,6,2022-12-07,142.63
33,2022-12-07,6,2022-12-19,143.52
34,2022-12-19,6,2022-12-28,144.07
