Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,135.58
1,2022-01-04,6,2022-01-13,146.33
2,2022-01-13,6,2022-01-24,137.35
3,2022-01-24,6,2022-02-02,139.01
4,2022-02-02,6,2022-02-11,154.79
5,2022-02-11,6,2022-02-23,164.79
6,2022-02-23,6,2022-03-04,172.34
7,2022-03-04,6,2022-03-15,157.42
8,2022-03-15,6,2022-03-24,165.79
9,2022-03-24,6,2022-04-04,157.89
10,2022-04-04,6,2022-04-19,160.03
11,2022-04-19,6,2022-04-28,154.3
12,2022-04-28,6,2022-05-11,150.51
13,2022-05-11,6,2022-05-23,144.15
14,2022-05-23,6,2022-06-01,146.45
15,2022-06-01,6,2022-06-13,144.05
16,2022-06-13,6,2022-06-22,149.02
17,2022-06-22,6,2022-07-01,147.78
18,2022-07-01,6,2022-07-12,144.6
19,2022-07-12,6,2022-07-22,148.28
20,2022-07-22,6,2022-08-04,143.97
21,2022-08-04,6,2022-08-16,145.92
22,2022-08-16,6,2022-08-25,155.19
23,2022-08-25,6,2022-09-05,154.81
24,2022-09-05,6,2022-09-14,156.71
25,2022-09-14,6,2022-09-23,146.88
26,2022-09-23,6,2022-10-04,155.09
27,2022-10-04,6,2022-10-17,143.56
28,2022-10-17,6,2022-10-27,137.83
29,2022-10-27,6,2022-11-07,146.13
30,2022-11-07,6,2022-11-16,148.83
31,2022-11-16,6,2022-11-25,138.1
32,2022-11-25,6,2022-12-07,143.85
33,2022-12-07,6,2022-12-19,148.45
34,2022-12-19,6,2022-12-28,142.43
