Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.18
1,2022-01-04,6,2022-01-13,143.52
2,2022-01-13,6,2022-01-24,145.45
3,2022-01-24,6,2022-02-02,141.36
4,2022-02-02,6,2022-02-11,150.07
5,2022-02-11,6,2022-02-23,172.4
6,2022-02-23,6,2022-03-04,166.47
7,2022-03-04,6,2022-03-15,160.51
8,2022-03-15,6,2022-03-24,159.78
9,2022-03-24,6,2022-04-04,160.77
10,2022-04-04,6,2022-04-19,160.09
11,2022-04-19,6,2022-04-28,150.89
12,2022-04-28,6,2022-05-11,153.52
13,2022-05-11,6,2022-05-23,145.55
14,2022-05-23,6,2022-06-01,145.4
15,2022-06-01,6,2022-06-13,146.34
16,2022-06-13,6,2022-06-22,148.68
17,2022-06-22,6,2022-07-01,146.12
18,2022-07-01,6,2022-07-12,152.78
19,2022-07-12,6,2022-07-22,144.51
20,2022-07-22,6,2022-08-04,140.27
21,2022-08-04,6,2022-08-16,147.32
22,2022-08-16,6,2022-08-25,152.6
23,2022-08-25,6,2022-09-05,156.79
24,2022-09-05,6,2022-09-14,152.36
25,2022-09-14,6,2022-09-23,149.78
26,2022-09-23,6,2022-10-04,152.38
27,2022-10-04,6,2022-10-17,142.0
28,2022-10-17,6,2022-10-27,144.39
29,2022-10-27,6,2022-11-07,143.85
30,2022-11-07,6,2022-11-16,147.6
31,2022-11-16,6,2022-11-25,144.23
32,2022-11-25,6,2022-12-07,144.11
33,2022-12-07,6,2022-12-19,141.71
34,2022-12-19,6,2022-12-28,145.58
