Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,133.29
1,2022-01-04,6,2022-01-13,149.38
2,2022-01-13,6,2022-01-24,146.63
3,2022-01-24,6,2022-02-02,140.43
4,2022-02-02,6,2022-02-11,159.07
5,2022-02-11,6,2022-02-23,191.03
6,2022-02-23,6,2022-03-04,175.7
7,2022-03-04,6,2022-03-15,161.36
8,2022-03-15,6,2022-03-24,158.86
9,2022-03-24,6,2022-04-04,153.78
10,2022-04-04,6,2022-04-19,152.38
11,2022-04-19,6,2022-04-28,143.47
12,2022-04-28,6,2022-05-11,147.49
13,2022-05-11,6,2022-05-23,138.84
14,2022-05-23,6,2022-06-01,139.6
15,2022-06-01,6,2022-06-13,145.07
16,2022-06-13,6,2022-06-22,153.05
17,2022-06-22,6,2022-07-01,153.26
18,2022-07-01,6,2022-07-12,159.43
19,2022-07-12,6,2022-07-22,143.26
20,2022-07-22,6,2022-08-04,135.55
21,2022-08-04,6,2022-08-16,147.42
22,2022-08-16,6,2022-08-25,157.53
23,2022-08-25,6,2022-09-05,160.92
24,2022-09-05,6,2022-09-14,153.21
25,2022-09-14,6,2022-09-23,147.3
26,2022-09-23,6,2022-10-04,152.55
27,2022-10-04,6,2022-10-17,135.78
28,2022-10-17,6,2022-10-27,141.27
29,2022-10-27,6,2022-11-07,141.05
30,2022-11-07,6,2022-11-16,148.55
31,2022-11-16,6,2022-11-25,141.63
32,2022-11-25,6,2022-12-07,142.79
33,2022-12-07,6,2022-12-19,142.68
34,2022-12-19,6,2022-12-28,149.99
