Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.48
1,2022-01-04,6,2022-01-13,145.87
2,2022-01-13,6,2022-01-24,138.0
3,2022-01-24,6,2022-02-02,144.3
4,2022-02-02,6,2022-02-11,151.24
5,2022-02-11,6,2022-02-23,169.71
6,2022-02-23,6,2022-03-04,171.23
7,2022-03-04,6,2022-03-15,161.92
8,2022-03-15,6,2022-03-24,164.12
9,2022-03-24,6,2022-04-04,162.45
10,2022-04-04,6,2022-04-19,162.65
11,2022-04-19,6,2022-04-28,150.55
12,2022-04-28,6,2022-05-11,147.24
13,2022-05-11,6,2022-05-23,149.89
14,2022-05-23,6,2022-06-01,145.85
15,2022-06-01,6,2022-06-13,141.05
16,2022-06-13,6,2022-06-22,149.61
17,2022-06-22,6,2022-07-01,142.33
18,2022-07-01,6,2022-07-12,150.4
19,2022-07-12,6,2022-07-22,143.47
20,2022-07-22,6,2022-08-04,143.02
21,2022-08-04,6,2022-08-16,149.51
22,2022-08-16,6,2022-08-25,155.82
23,2022-08-25,6,2022-09-05,157.1
24,2022-09-05,6,2022-09-14,153.59
25,2022-09-14,6,2022-09-23,149.66
26,2022-09-23,6,2022-10-04,155.58
27,2022-10-04,6,2022-10-17,141.44
28,2022-10-17,6,2022-10-27,133.84
29,2022-10-27,6,2022-11-07,143.25
30,2022-11-07,6,2022-11-16,150.32
31,2022-11-16,6,2022-11-25,142.22
32,2022-11-25,6,2022-12-07,142.28
33,2022-12-07,6,2022-12-19,145.08
34,2022-12-19,6,2022-12-28,146.71
