Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.55
1,2022-01-04,6,2022-01-13,143.55
2,2022-01-13,6,2022-01-24,140.85
3,2022-01-24,6,2022-02-02,142.31
4,2022-02-02,6,2022-02-11,147.24
5,2022-02-11,6,2022-02-23,167.27
6,2022-02-23,6,2022-03-04,171.62
7,2022-03-04,6,2022-03-15,160.4
8,2022-03-15,6,2022-03-24,160.78
9,2022-03-24,6,2022-04-04,159.98
10,2022-04-04,6,2022-04-19,164.27
11,2022-04-19,6,2022-04-28,153.37
12,2022-04-28,6,2022-05-11,152.48
13,2022-05-11,6,2022-05-23,144.16
14,2022-05-23,6,2022-06-01,145.21
15,2022-06-01,6,2022-06-13,146.82
16,2022-06-13,6,2022-06-22,149.22
17,2022-06-22,6,2022-07-01,139.65
18,2022-07-01,6,2022-07-12,153.05
19,2022-07-12,6,2022-07-22,145.96
20,2022-07-22,6,2022-08-04,141.94
21,2022-08-04,6,2022-08-16,145.44
22,2022-08-16,6,2022-08-25,152.74
23,2022-08-25,6,2022-09-05,159.16
24,2022-09-05,6,2022-09-14,155.21
25,2022-09-14,6,2022-09-23,149.15
26,2022-09-23,6,2022-10-04,152.61
27,2022-10-04,6,2022-10-17,141.92
28,2022-10-17,6,2022-10-27,141.94
29,2022-10-27,6,2022-11-07,144.7
30,2022-11-07,6,2022-11-16,146.14
31,2022-11-16,6,2022-11-25,141.71
32,2022-11-25,6,2022-12-07,143.97
33,2022-12-07,6,2022-12-19,143.25
34,2022-12-19,6,2022-12-28,144.8
