Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,134.11
1,2022-01-04,6,2022-01-13,145.5
2,2022-01-13,6,2022-01-24,140.69
3,2022-01-24,6,2022-02-02,140.23
4,2022-02-02,6,2022-02-11,151.56
5,2022-02-11,6,2022-02-23,170.47
6,2022-02-23,6,2022-03-04,168.41
7,2022-03-04,6,2022-03-15,163.64
8,2022-03-15,6,2022-03-24,163.04
9,2022-03-24,6,2022-04-04,159.51
10,2022-04-04,6,2022-04-19,162.77
11,2022-04-19,6,2022-04-28,154.61
12,2022-04-28,6,2022-05-11,150.91
13,2022-05-11,6,2022-05-23,147.62
14,2022-05-23,6,2022-06-01,145.7
15,2022-06-01,6,2022-06-13,143.95
16,2022-06-13,6,2022-06-22,149.09
17,2022-06-22,6,2022-07-01,147.11
18,2022-07-01,6,2022-07-12,152.41
19,2022-07-12,6,2022-07-22,145.64
20,2022-07-22,6,2022-08-04,142.45
21,2022-08-04,6,2022-08-16,145.48
22,2022-08-16,6,2022-08-25,153.31
23,2022-08-25,6,2022-09-05,156.26
24,2022-09-05,6,2022-09-14,153.87
25,2022-09-14,6,2022-09-23,145.68
26,2022-09-23,6,2022-10-04,156.31
27,2022-10-04,6,2022-10-17,141.97
28,2022-10-17,6,2022-10-27,141.68
29,2022-10-27,6,2022-11-07,144.68
30,2022-11-07,6,2022-11-16,149.04
31,2022-11-16,6,2022-11-25,142.55
32,2022-11-25,6,2022-12-07,141.55
33,2022-12-07,6,2022-12-19,145.54
34,2022-12-19,6,2022-12-28,142.45
