Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.86
1,2022-01-04,6,2022-01-13,143.5
2,2022-01-13,6,2022-01-24,140.71
3,2022-01-24,6,2022-02-02,142.75
4,2022-02-02,6,2022-02-11,146.6
5,2022-02-11,6,2022-02-23,167.03
6,2022-02-23,6,2022-03-04,171.49
7,2022-03-04,6,2022-03-15,161.32
8,2022-03-15,6,2022-03-24,160.28
9,2022-03-24,6,2022-04-04,160.16
10,2022-04-04,6,2022-04-19,164.37
11,2022-04-19,6,2022-04-28,155.96
12,2022-04-28,6,2022-05-11,151.68
13,2022-05-11,6,2022-05-23,144.16
14,2022-05-23,6,2022-06-01,145.76
15,2022-06-01,6,2022-06-13,146.36
16,2022-06-13,6,2022-06-22,149.13
17,2022-06-22,6,2022-07-01,138.16
18,2022-07-01,6,2022-07-12,152.81
19,2022-07-12,6,2022-07-22,146.18
20,2022-07-22,6,2022-08-04,142.43
21,2022-08-04,6,2022-08-16,145.77
22,2022-08-16,6,2022-08-25,154.0
23,2022-08-25,6,2022-09-05,158.9
24,2022-09-05,6,2022-09-14,155.98
25,2022-09-14,6,2022-09-23,149.07
26,2022-09-23,6,2022-10-04,151.61
27,2022-10-04,6,2022-10-17,142.54
28,2022-10-17,6,2022-10-27,142.43
29,2022-10-27,6,2022-11-07,145.23
30,2022-11-07,6,2022-11-16,146.45
31,2022-11-16,6,2022-11-25,141.75
32,2022-11-25,6,2022-12-07,144.33
33,2022-12-07,6,2022-12-19,143.33
34,2022-12-19,6,2022-12-28,144.53
