Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,135.54
1,2022-01-04,6,2022-01-13,144.24
2,2022-01-13,6,2022-01-24,139.81
3,2022-01-24,6,2022-02-02,138.42
4,2022-02-02,6,2022-02-11,148.94
5,2022-02-11,6,2022-02-23,167.35
6,2022-02-23,6,2022-03-04,169.04
7,2022-03-04,6,2022-03-15,160.36
8,2022-03-15,6,2022-03-24,165.24
9,2022-03-24,6,2022-04-04,158.28
10,2022-04-04,6,2022-04-19,163.74
11,2022-04-19,6,2022-04-28,153.61
12,2022-04-28,6,2022-05-11,151.25
13,2022-05-11,6,2022-05-23,147.15
14,2022-05-23,6,2022-06-01,144.88
15,2022-06-01,6,2022-06-13,146.15
16,2022-06-13,6,2022-06-22,147.04
17,2022-06-22,6,2022-07-01,145.78
18,2022-07-01,6,2022-07-12,150.22
19,2022-07-12,6,2022-07-22,145.26
20,2022-07-22,6,2022-08-04,143.52
21,2022-08-04,6,2022-08-16,145.52
22,2022-08-16,6,2022-08-25,151.8
23,2022-08-25,6,2022-09-05,158.32
24,2022-09-05,6,2022-09-14,153.62
25,2022-09-14,6,2022-09-23,148.74
26,2022-09-23,6,2022-10-04,154.33
27,2022-10-04,6,2022-10-17,142.41
28,2022-10-17,6,2022-10-27,140.29
29,2022-10-27,6,2022-11-07,144.72
30,2022-11-07,6,2022-11-16,148.31
31,2022-11-16,6,2022-11-25,142.0
32,2022-11-25,6,2022-12-07,142.0
33,2022-12-07,6,2022-12-19,145.07
34,2022-12-19,6,2022-12-28,143.54
