Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.25
1,2022-01-04,6,2022-01-13,145.96
2,2022-01-13,6,2022-01-24,144.43
3,2022-01-24,6,2022-02-02,140.04
4,2022-02-02,6,2022-02-11,149.92
5,2022-02-11,6,2022-02-23,171.39
6,2022-02-23,6,2022-03-04,167.74
7,2022-03-04,6,2022-03-15,158.82
8,2022-03-15,6,2022-03-24,157.69
9,2022-03-24,6,2022-04-04,160.4
10,2022-04-04,6,2022-04-19,160.83
11,2022-04-19,6,2022-04-28,151.86
12,2022-04-28,6,2022-05-11,153.12
13,2022-05-11,6,2022-05-23,145.7
14,2022-05-23,6,2022-06-01,145.4
15,2022-06-01,6,2022-06-13,147.42
16,2022-06-13,6,2022-06-22,147.7
17,2022-06-22,6,2022-07-01,147.36
18,2022-07-01,6,2022-07-12,152.27
19,2022-07-12,6,2022-07-22,145.81
20,2022-07-22,6,2022-08-04,139.17
21,2022-08-04,6,2022-08-16,145.44
22,2022-08-16,6,2022-08-25,153.25
23,2022-08-25,6,2022-09-05,157.4
24,2022-09-05,6,2022-09-14,151.43
25,2022-09-14,6,2022-09-23,149.22
26,2022-09-23,6,2022-10-04,152.03
27,2022-10-04,6,2022-10-17,142.08
28,2022-10-17,6,2022-10-27,145.27
29,2022-10-27,6,2022-11-07,143.63
30,2022-11-07,6,2022-11-16,148.6
31,2022-11-16,6,2022-11-25,144.36
32,2022-11-25,6,2022-12-07,143.59
33,2022-12-07,6,2022-12-19,141.95
34,2022-12-19,6,2022-12-28,145.02
