Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.92
1,2022-01-04,6,2022-01-13,144.19
2,2022-01-13,6,2022-01-24,140.43
3,2022-01-24,6,2022-02-02,138.34
4,2022-02-02,6,2022-02-11,148.73
5,2022-02-11,6,2022-02-23,167.19
6,2022-02-23,6,2022-03-04,168.95
7,2022-03-04,6,2022-03-15,160.06
8,2022-03-15,6,2022-03-24,165.9
9,2022-03-24,6,2022-04-04,158.4
10,2022-04-04,6,2022-04-19,163.85
11,2022-04-19,6,2022-04-28,153.83
12,2022-04-28,6,2022-05-11,151.97
13,2022-05-11,6,2022-05-23,145.45
14,2022-05-23,6,2022-06-01,144.73
15,2022-06-01,6,2022-06-13,143.91
16,2022-06-13,6,2022-06-22,150.17
17,2022-06-22,6,2022-07-01,143.24
18,2022-07-01,6,2022-07-12,152.14
19,2022-07-12,6,2022-07-22,145.35
20,2022-07-22,6,2022-08-04,142.84
21,2022-08-04,6,2022-08-16,145.6
22,2022-08-16,6,2022-08-25,153.36
23,2022-08-25,6,2022-09-05,157.07
24,2022-09-05,6,2022-09-14,154.86
25,2022-09-14,6,2022-09-23,150.0
26,2022-09-23,6,2022-10-04,153.03
27,2022-10-04,6,2022-10-17,142.1
28,2022-10-17,6,2022-10-27,142.14
29,2022-10-27,6,2022-11-07,144.94
30,2022-11-07,6,2022-11-16,146.94
31,2022-11-16,6,2022-11-25,143.4
32,2022-11-25,6,2022-12-07,142.76
33,2022-12-07,6,2022-12-19,143.38
34,2022-12-19,6,2022-12-28,144.85
