Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.89
1,2022-01-04,6,2022-01-13,142.68
2,2022-01-13,6,2022-01-24,144.23
3,2022-01-24,6,2022-02-02,139.44
4,2022-02-02,6,2022-02-11,148.84
5,2022-02-11,6,2022-02-23,169.61
6,2022-02-23,6,2022-03-04,168.22
7,2022-03-04,6,2022-03-15,160.71
8,2022-03-15,6,2022-03-24,160.86
9,2022-03-24,6,2022-04-04,159.45
10,2022-04-04,6,2022-04-19,161.16
11,2022-04-19,6,2022-04-28,152.6
12,2022-04-28,6,2022-05-11,151.36
13,2022-05-11,6,2022-05-23,145.4
14,2022-05-23,6,2022-06-01,146.62
15,2022-06-01,6,2022-06-13,143.19
16,2022-06-13,6,2022-06-22,149.08
17,2022-06-22,6,2022-07-01,147.29
18,2022-07-01,6,2022-07-12,151.7
19,2022-07-12,6,2022-07-22,145.02
20,2022-07-22,6,2022-08-04,142.49
21,2022-08-04,6,2022-08-16,144.32
22,2022-08-16,6,2022-08-25,153.03
23,2022-08-25,6,2022-09-05,158.16
24,2022-09-05,6,2022-09-14,152.71
25,2022-09-14,6,2022-09-23,147.96
26,2022-09-23,6,2022-10-04,154.05
27,2022-10-04,6,2022-10-17,143.62
28,2022-10-17,6,2022-10-27,142.1
29,2022-10-27,6,2022-11-07,145.09
30,2022-11-07,6,2022-11-16,149.22
31,2022-11-16,6,2022-11-25,142.3
32,2022-11-25,6,2022-12-07,143.44
33,2022-12-07,6,2022-12-19,143.52
34,2022-12-19,6,2022-12-28,144.5
