Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,133.64
1,2022-01-04,6,2022-01-13,144.39
2,2022-01-13,6,2022-01-24,142.3
3,2022-01-24,6,2022-02-02,139.83
4,2022-02-02,6,2022-02-11,149.43
5,2022-02-11,6,2022-02-23,170.0
6,2022-02-23,6,2022-03-04,169.03
7,2022-03-04,6,2022-03-15,161.56
8,2022-03-15,6,2022-03-24,160.18
9,2022-03-24,6,2022-04-04,162.8
10,2022-04-04,6,2022-04-19,157.29
11,2022-04-19,6,2022-04-28,152.24
12,2022-04-28,6,2022-05-11,152.2
13,2022-05-11,6,2022-05-23,147.06
14,2022-05-23,6,2022-06-01,143.7
15,2022-06-01,6,2022-06-13,145.9
16,2022-06-13,6,2022-06-22,145.35
17,2022-06-22,6,2022-07-01,147.93
18,2022-07-01,6,2022-07-12,151.84
19,2022-07-12,6,2022-07-22,147.11
20,2022-07-22,6,2022-08-04,140.22
21,2022-08-04,6,2022-08-16,145.3
22,2022-08-16,6,2022-08-25,152.02
23,2022-08-25,6,2022-09-05,158.23
24,2022-09-05,6,2022-09-14,154.52
25,2022-09-14,6,2022-09-23,148.11
26,2022-09-23,6,2022-10-04,153.38
27,2022-10-04,6,2022-10-17,145.38
28,2022-10-17,6,2022-10-27,143.18
29,2022-10-27,6,2022-11-07,145.01
30,2022-11-07,6,2022-11-16,149.13
31,2022-11-16,6,2022-11-25,142.41
32,2022-11-25,6,2022-12-07,145.49
33,2022-12-07,6,2022-12-19,141.31
34,2022-12-19,6,2022-12-28,145.19
