Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,132.16
1,2022-01-04,6,2022-01-13,147.56
2,2022-01-13,6,2022-01-24,137.91
3,2022-01-24,6,2022-02-02,141.51
4,2022-02-02,6,2022-02-11,150.68
5,2022-02-11,6,2022-02-23,165.38
6,2022-02-23,6,2022-03-04,169.23
7,2022-03-04,6,2022-03-15,160.71
8,2022-03-15,6,2022-03-24,163.22
9,2022-03-24,6,2022-04-04,159.81
10,2022-04-04,6,2022-04-19,156.79
11,2022-04-19,6,2022-04-28,155.84
12,2022-04-28,6,2022-05-11,150.93
13,2022-05-11,6,2022-05-23,144.2
14,2022-05-23,6,2022-06-01,147.26
15,2022-06-01,6,2022-06-13,141.52
16,2022-06-13,6,2022-06-22,150.96
17,2022-06-22,6,2022-07-01,146.2
18,2022-07-01,6,2022-07-12,147.94
19,2022-07-12,6,2022-07-22,146.46
20,2022-07-22,6,2022-08-04,142.3
21,2022-08-04,6,2022-08-16,142.59
22,2022-08-16,6,2022-08-25,157.49
23,2022-08-25,6,2022-09-05,155.79
24,2022-09-05,6,2022-09-14,159.16
25,2022-09-14,6,2022-09-23,146.39
26,2022-09-23,6,2022-10-04,153.68
27,2022-10-04,6,2022-10-17,142.64
28,2022-10-17,6,2022-10-27,137.78
29,2022-10-27,6,2022-11-07,146.92
30,2022-11-07,6,2022-11-16,149.69
31,2022-11-16,6,2022-11-25,138.31
32,2022-11-25,6,2022-12-07,144.68
33,2022-12-07,6,2022-12-19,148.35
34,2022-12-19,6,2022-12-28,142.64
