Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,134.33
1,2022-01-04,6,2022-01-13,146.13
2,2022-01-13,6,2022-01-24,147.6
3,2022-01-24,6,2022-02-02,140.57
4,2022-02-02,6,2022-02-11,152.8
5,2022-02-11,6,2022-02-23,177.8
6,2022-02-23,6,2022-03-04,172.24
7,2022-03-04,6,2022-03-15,166.32
8,2022-03-15,6,2022-03-24,159.69
9,2022-03-24,6,2022-04-04,159.28
10,2022-04-04,6,2022-04-19,157.61
11,2022-04-19,6,2022-04-28,150.87
12,2022-04-28,6,2022-05-11,150.38
13,2022-05-11,6,2022-05-23,143.93
14,2022-05-23,6,2022-06-01,139.15
15,2022-06-01,6,2022-06-13,147.99
16,2022-06-13,6,2022-06-22,143.54
17,2022-06-22,6,2022-07-01,149.65
18,2022-07-01,6,2022-07-12,152.19
19,2022-07-12,6,2022-07-22,146.89
20,2022-07-22,6,2022-08-04,135.92
21,2022-08-04,6,2022-08-16,146.29
22,2022-08-16,6,2022-08-25,151.21
23,2022-08-25,6,2022-09-05,160.84
24,2022-09-05,6,2022-09-14,153.49
25,2022-09-14,6,2022-09-23,151.51
26,2022-09-23,6,2022-10-04,151.32
27,2022-10-04,6,2022-10-17,138.75
28,2022-10-17,6,2022-10-27,142.26
29,2022-10-27,6,2022-11-07,142.92
30,2022-11-07,6,2022-11-16,145.74
31,2022-11-16,6,2022-11-25,146.47
32,2022-11-25,6,2022-12-07,141.13
33,2022-12-07,6,2022-12-19,143.3
34,2022-12-19,6,2022-12-28,142.34
