Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,134.42
1,2022-01-04,6,2022-01-13,147.0
2,2022-01-13,6,2022-01-24,137.59
3,2022-01-24,6,2022-02-02,141.22
4,2022-02-02,6,2022-02-11,150.42
5,2022-02-11,6,2022-02-23,164.71
6,2022-02-23,6,2022-03-04,169.8
7,2022-03-04,6,2022-03-15,164.64
8,2022-03-15,6,2022-03-24,161.43
9,2022-03-24,6,2022-04-04,158.64
10,2022-04-04,6,2022-04-19,157.06
11,2022-04-19,6,2022-04-28,156.82
12,2022-04-28,6,2022-05-11,150.23
13,2022-05-11,6,2022-05-23,142.45
14,2022-05-23,6,2022-06-01,148.94
15,2022-06-01,6,2022-06-13,143.63
16,2022-06-13,6,2022-06-22,149.75
17,2022-06-22,6,2022-07-01,142.86
18,2022-07-01,6,2022-07-12,148.2
19,2022-07-12,6,2022-07-22,149.54
20,2022-07-22,6,2022-08-04,145.43
21,2022-08-04,6,2022-08-16,145.68
22,2022-08-16,6,2022-08-25,152.48
23,2022-08-25,6,2022-09-05,154.0
24,2022-09-05,6,2022-09-14,158.43
25,2022-09-14,6,2022-09-23,151.13
26,2022-09-23,6,2022-10-04,151.41
27,2022-10-04,6,2022-10-17,142.33
28,2022-10-17,6,2022-10-27,139.19
29,2022-10-27,6,2022-11-07,145.68
30,2022-11-07,6,2022-11-16,147.76
31,2022-11-16,6,2022-11-25,139.45
32,2022-11-25,6,2022-12-07,144.64
33,2022-12-07,6,2022-12-19,147.15
34,2022-12-19,6,2022-12-28,143.45
