Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,131.91
1,2022-01-04,6,2022-01-13,146.47
2,2022-01-13,6,2022-01-24,140.87
3,2022-01-24,6,2022-02-02,141.23
4,2022-02-02,6,2022-02-11,155.25
5,2022-02-11,6,2022-02-23,163.57
6,2022-02-23,6,2022-03-04,173.31
7,2022-03-04,6,2022-03-15,157.77
8,2022-03-15,6,2022-03-24,165.79
9,2022-03-24,6,2022-04-04,159.17
10,2022-04-04,6,2022-04-19,159.83
11,2022-04-19,6,2022-04-28,158.17
12,2022-04-28,6,2022-05-11,151.02
13,2022-05-11,6,2022-05-23,145.27
14,2022-05-23,6,2022-06-01,142.4
15,2022-06-01,6,2022-06-13,146.36
16,2022-06-13,6,2022-06-22,148.16
17,2022-06-22,6,2022-07-01,149.39
18,2022-07-01,6,2022-07-12,145.77
19,2022-07-12,6,2022-07-22,147.09
20,2022-07-22,6,2022-08-04,141.46
21,2022-08-04,6,2022-08-16,148.03
22,2022-08-16,6,2022-08-25,153.92
23,2022-08-25,6,2022-09-05,152.36
24,2022-09-05,6,2022-09-14,159.1
25,2022-09-14,6,2022-09-23,148.86
26,2022-09-23,6,2022-10-04,152.51
27,2022-10-04,6,2022-10-17,141.75
28,2022-10-17,6,2022-10-27,142.75
29,2022-10-27,6,2022-11-07,145.79
30,2022-11-07,6,2022-11-16,147.63
31,2022-11-16,6,2022-11-25,140.89
32,2022-11-25,6,2022-12-07,143.88
33,2022-12-07,6,2022-12-19,146.91
34,2022-12-19,6,2022-12-28,143.25
