Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,133.82
1,2022-01-04,6,2022-01-13,142.66
2,2022-01-13,6,2022-01-24,138.72
3,2022-01-24,6,2022-02-02,137.15
4,2022-02-02,6,2022-02-11,153.65
5,2022-02-11,6,2022-02-23,172.1
6,2022-02-23,6,2022-03-04,170.34
7,2022-03-04,6,2022-03-15,162.22
8,2022-03-15,6,2022-03-24,166.85
9,2022-03-24,6,2022-04-04,159.55
10,2022-04-04,6,2022-04-19,161.86
11,2022-04-19,6,2022-04-28,154.06
12,2022-04-28,6,2022-05-11,152.81
13,2022-05-11,6,2022-05-23,144.88
14,2022-05-23,6,2022-06-01,150.52
15,2022-06-01,6,2022-06-13,142.53
16,2022-06-13,6,2022-06-22,149.02
17,2022-06-22,6,2022-07-01,145.61
18,2022-07-01,6,2022-07-12,149.89
19,2022-07-12,6,2022-07-22,147.32
20,2022-07-22,6,2022-08-04,142.22
21,2022-08-04,6,2022-08-16,142.77
22,2022-08-16,6,2022-08-25,152.64
23,2022-08-25,6,2022-09-05,155.1
24,2022-09-05,6,2022-09-14,157.02
25,2022-09-14,6,2022-09-23,150.69
26,2022-09-23,6,2022-10-04,149.63
27,2022-10-04,6,2022-10-17,142.93
28,2022-10-17,6,2022-10-27,141.52
29,2022-10-27,6,2022-11-07,145.05
30,2022-11-07,6,2022-11-16,149.52
31,2022-11-16,6,2022-11-25,140.94
32,2022-11-25,6,2022-12-07,144.31
33,2022-12-07,6,2022-12-19,146.12
34,2022-12-19,6,2022-12-28,143.31
