Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.83
1,2022-01-04,6,2022-01-13,144.63
2,2022-01-13,6,2022-01-24,144.97
3,2022-01-24,6,2022-02-02,139.98
4,2022-02-02,6,2022-02-11,149.04
5,2022-02-11,6,2022-02-23,173.36
6,2022-02-23,6,2022-03-04,166.35
7,2022-03-04,6,2022-03-15,160.15
8,2022-03-15,6,2022-03-24,160.61
9,2022-03-24,6,2022-04-04,159.84
10,2022-04-04,6,2022-04-19,160.48
11,2022-04-19,6,2022-04-28,152.21
12,2022-04-28,6,2022-05-11,151.79
13,2022-05-11,6,2022-05-23,145.97
14,2022-05-23,6,2022-06-01,145.15
15,2022-06-01,6,2022-06-13,146.7
16,2022-06-13,6,2022-06-22,147.76
17,2022-06-22,6,2022-07-01,146.27
18,2022-07-01,6,2022-07-12,153.36
19,2022-07-12,6,2022-07-22,145.58
20,2022-07-22,6,2022-08-04,139.34
21,2022-08-04,6,2022-08-16,146.31
22,2022-08-16,6,2022-08-25,152.52
23,2022-08-25,6,2022-09-05,156.08
24,2022-09-05,6,2022-09-14,152.51
25,2022-09-14,6,2022-09-23,149.6
26,2022-09-23,6,2022-10-04,152.64
27,2022-10-04,6,2022-10-17,142.69
28,2022-10-17,6,2022-10-27,144.38
29,2022-10-27,6,2022-11-07,143.99
30,2022-11-07,6,2022-11-16,147.21
31,2022-11-16,6,2022-11-25,144.01
32,2022-11-25,6,2022-12-07,144.49
33,2022-12-07,6,2022-12-19,141.24
34,2022-12-19,6,2022-12-28,145.76
