Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,135.39
1,2022-01-04,6,2022-01-13,144.65
2,2022-01-13,6,2022-01-24,138.76
3,2022-01-24,6,2022-02-02,136.95
4,2022-02-02,6,2022-02-11,154.18
5,2022-02-11,6,2022-02-23,166.2
6,2022-02-23,6,2022-03-04,170.13
7,2022-03-04,6,2022-03-15,159.99
8,2022-03-15,6,2022-03-24,164.23
9,2022-03-24,6,2022-04-04,158.94
10,2022-04-04,6,2022-04-19,158.22
11,2022-04-19,6,2022-04-28,155.19
12,2022-04-28,6,2022-05-11,150.55
13,2022-05-11,6,2022-05-23,143.49
14,2022-05-23,6,2022-06-01,146.36
15,2022-06-01,6,2022-06-13,141.84
16,2022-06-13,6,2022-06-22,150.8
17,2022-06-22,6,2022-07-01,146.54
18,2022-07-01,6,2022-07-12,145.39
19,2022-07-12,6,2022-07-22,145.24
20,2022-07-22,6,2022-08-04,146.77
21,2022-08-04,6,2022-08-16,145.52
22,2022-08-16,6,2022-08-25,155.94
23,2022-08-25,6,2022-09-05,152.54
24,2022-09-05,6,2022-09-14,158.48
25,2022-09-14,6,2022-09-23,148.24
26,2022-09-23,6,2022-10-04,151.09
27,2022-10-04,6,2022-10-17,142.7
28,2022-10-17,6,2022-10-27,138.32
29,2022-10-27,6,2022-11-07,146.65
30,2022-11-07,6,2022-11-16,147.94
31,2022-11-16,6,2022-11-25,139.49
32,2022-11-25,6,2022-12-07,143.64
33,2022-12-07,6,2022-12-19,148.73
34,2022-12-19,6,2022-12-28,142.18
