Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.62
1,2022-01-04,6,2022-01-13,146.22
2,2022-01-13,6,2022-01-24,141.62
3,2022-01-24,6,2022-02-02,139.73
4,2022-02-02,6,2022-02-11,150.86
5,2022-02-11,6,2022-02-23,171.76
6,2022-02-23,6,2022-03-04,166.16
7,2022-03-04,6,2022-03-15,161.44
8,2022-03-15,6,2022-03-24,160.68
9,2022-03-24,6,2022-04-04,158.76
10,2022-04-04,6,2022-04-19,160.92
11,2022-04-19,6,2022-04-28,153.32
12,2022-04-28,6,2022-05-11,150.47
13,2022-05-11,6,2022-05-23,146.26
14,2022-05-23,6,2022-06-01,144.52
15,2022-06-01,6,2022-06-13,146.11
16,2022-06-13,6,2022-06-22,148.4
17,2022-06-22,6,2022-07-01,145.85
18,2022-07-01,6,2022-07-12,153.35
19,2022-07-12,6,2022-07-22,144.64
20,2022-07-22,6,2022-08-04,141.07
21,2022-08-04,6,2022-08-16,145.68
22,2022-08-16,6,2022-08-25,151.47
23,2022-08-25,6,2022-09-05,158.31
24,2022-09-05,6,2022-09-14,153.0
25,2022-09-14,6,2022-09-23,147.72
26,2022-09-23,6,2022-10-04,153.84
27,2022-10-04,6,2022-10-17,143.4
28,2022-10-17,6,2022-10-27,141.95
29,2022-10-27,6,2022-11-07,144.27
30,2022-11-07,6,2022-11-16,149.45
31,2022-11-16,6,2022-11-25,142.59
32,2022-11-25,6,2022-12-07,143.19
33,2022-12-07,6,2022-12-19,143.63
34,2022-12-19,6,2022-12-28,145.04
