Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.89
1,2022-01-04,6,2022-01-13,158.95
2,2022-01-13,6,2022-01-24,-22338342070.34
3,2022-01-24,6,2022-02-02,143.42
4,2022-02-02,6,2022-02-11,143.42
5,2022-02-11,6,2022-02-23,192.86
6,2022-02-23,6,2022-03-04,169.09
7,2022-03-04,6,2022-03-15,150.53
8,2022-03-15,6,2022-03-24,149.35
9,2022-03-24,6,2022-04-04,145.99
10,2022-04-04,6,2022-04-19,154.82
11,2022-04-19,6,2022-04-28,148.05
12,2022-04-28,6,2022-05-11,150.84
13,2022-05-11,6,2022-05-23,144.06
14,2022-05-23,6,2022-06-01,144.06
15,2022-06-01,6,2022-06-13,154.41
16,2022-06-13,6,2022-06-22,158.78
17,2022-06-22,6,2022-07-01,148.12
18,2022-07-01,6,2022-07-12,154.15
19,2022-07-12,6,2022-07-22,138.4
20,2022-07-22,6,2022-08-04,132.48
21,2022-08-04,6,2022-08-16,146.87
22,2022-08-16,6,2022-08-25,158.06
23,2022-08-25,6,2022-09-05,162.52
24,2022-09-05,6,2022-09-14,153.77
25,2022-09-14,6,2022-09-23,144.36
26,2022-09-23,6,2022-10-04,154.18
27,2022-10-04,6,2022-10-17,129.67
28,2022-10-17,6,2022-10-27,140.16
29,2022-10-27,6,2022-11-07,142.51
30,2022-11-07,6,2022-11-16,153.04
31,2022-11-16,6,2022-11-25,144.37
32,2022-11-25,6,2022-12-07,148.0
33,2022-12-07,6,2022-12-19,144.53
34,2022-12-19,6,2022-12-28,147.78
