Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.18
1,2022-01-04,6,2022-01-13,146.92
2,2022-01-13,6,2022-01-24,141.44
3,2022-01-24,6,2022-02-02,141.7
4,2022-02-02,6,2022-02-11,150.44
5,2022-02-11,6,2022-02-23,169.63
6,2022-02-23,6,2022-03-04,168.01
7,2022-03-04,6,2022-03-15,160.15
8,2022-03-15,6,2022-03-24,158.25
9,2022-03-24,6,2022-04-04,162.39
10,2022-04-04,6,2022-04-19,160.74
11,2022-04-19,6,2022-04-28,149.21
12,2022-04-28,6,2022-05-11,153.15
13,2022-05-11,6,2022-05-23,146.08
14,2022-05-23,6,2022-06-01,144.99
15,2022-06-01,6,2022-06-13,146.05
16,2022-06-13,6,2022-06-22,148.45
17,2022-06-22,6,2022-07-01,146.06
18,2022-07-01,6,2022-07-12,153.22
19,2022-07-12,6,2022-07-22,146.09
20,2022-07-22,6,2022-08-04,138.91
21,2022-08-04,6,2022-08-16,146.87
22,2022-08-16,6,2022-08-25,151.44
23,2022-08-25,6,2022-09-05,156.3
24,2022-09-05,6,2022-09-14,152.55
25,2022-09-14,6,2022-09-23,149.09
26,2022-09-23,6,2022-10-04,153.02
27,2022-10-04,6,2022-10-17,144.46
28,2022-10-17,6,2022-10-27,142.64
29,2022-10-27,6,2022-11-07,144.68
30,2022-11-07,6,2022-11-16,148.68
31,2022-11-16,6,2022-11-25,142.01
32,2022-11-25,6,2022-12-07,145.71
33,2022-12-07,6,2022-12-19,142.11
34,2022-12-19,6,2022-12-28,142.94
