Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,135.79
1,2022-01-04,6,2022-01-13,142.15
2,2022-01-13,6,2022-01-24,142.36
3,2022-01-24,6,2022-02-02,140.47
4,2022-02-02,6,2022-02-11,150.09
5,2022-02-11,6,2022-02-23,172.07
6,2022-02-23,6,2022-03-04,166.85
7,2022-03-04,6,2022-03-15,161.73
8,2022-03-15,6,2022-03-24,162.65
9,2022-03-24,6,2022-04-04,157.45
10,2022-04-04,6,2022-04-19,163.89
11,2022-04-19,6,2022-04-28,151.39
12,2022-04-28,6,2022-05-11,152.07
13,2022-05-11,6,2022-05-23,145.15
14,2022-05-23,6,2022-06-01,144.86
15,2022-06-01,6,2022-06-13,141.51
16,2022-06-13,6,2022-06-22,148.78
17,2022-06-22,6,2022-07-01,145.66
18,2022-07-01,6,2022-07-12,153.74
19,2022-07-12,6,2022-07-22,144.02
20,2022-07-22,6,2022-08-04,142.75
21,2022-08-04,6,2022-08-16,146.57
22,2022-08-16,6,2022-08-25,154.48
23,2022-08-25,6,2022-09-05,157.16
24,2022-09-05,6,2022-09-14,154.1
25,2022-09-14,6,2022-09-23,148.52
26,2022-09-23,6,2022-10-04,151.97
27,2022-10-04,6,2022-10-17,140.66
28,2022-10-17,6,2022-10-27,141.34
29,2022-10-27,6,2022-11-07,143.87
30,2022-11-07,6,2022-11-16,148.47
31,2022-11-16,6,2022-11-25,142.92
32,2022-11-25,6,2022-12-07,142.12
33,2022-12-07,6,2022-12-19,146.39
34,2022-12-19,6,2022-12-28,144.28
