Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.16
1,2022-01-04,6,2022-01-13,146.37
2,2022-01-13,6,2022-01-24,137.01
3,2022-01-24,6,2022-02-02,139.13
4,2022-02-02,6,2022-02-11,152.91
5,2022-02-11,6,2022-02-23,166.7
6,2022-02-23,6,2022-03-04,170.91
7,2022-03-04,6,2022-03-15,158.8
8,2022-03-15,6,2022-03-24,163.98
9,2022-03-24,6,2022-04-04,159.55
10,2022-04-04,6,2022-04-19,159.18
11,2022-04-19,6,2022-04-28,153.69
12,2022-04-28,6,2022-05-11,151.52
13,2022-05-11,6,2022-05-23,141.69
14,2022-05-23,6,2022-06-01,148.68
15,2022-06-01,6,2022-06-13,142.82
16,2022-06-13,6,2022-06-22,151.15
17,2022-06-22,6,2022-07-01,144.89
18,2022-07-01,6,2022-07-12,148.05
19,2022-07-12,6,2022-07-22,149.95
20,2022-07-22,6,2022-08-04,144.48
21,2022-08-04,6,2022-08-16,146.95
22,2022-08-16,6,2022-08-25,153.66
23,2022-08-25,6,2022-09-05,153.41
24,2022-09-05,6,2022-09-14,157.15
25,2022-09-14,6,2022-09-23,151.93
26,2022-09-23,6,2022-10-04,151.09
27,2022-10-04,6,2022-10-17,141.96
28,2022-10-17,6,2022-10-27,137.06
29,2022-10-27,6,2022-11-07,144.83
30,2022-11-07,6,2022-11-16,147.33
31,2022-11-16,6,2022-11-25,137.58
32,2022-11-25,6,2022-12-07,148.01
33,2022-12-07,6,2022-12-19,146.04
34,2022-12-19,6,2022-12-28,143.68
