Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,135.61
1,2022-01-04,6,2022-01-13,144.02
2,2022-01-13,6,2022-01-24,136.85
3,2022-01-24,6,2022-02-02,137.36
4,2022-02-02,6,2022-02-11,153.04
5,2022-02-11,6,2022-02-23,172.3
6,2022-02-23,6,2022-03-04,170.71
7,2022-03-04,6,2022-03-15,163.75
8,2022-03-15,6,2022-03-24,162.76
9,2022-03-24,6,2022-04-04,163.13
10,2022-04-04,6,2022-04-19,161.51
11,2022-04-19,6,2022-04-28,154.72
12,2022-04-28,6,2022-05-11,151.04
13,2022-05-11,6,2022-05-23,145.37
14,2022-05-23,6,2022-06-01,151.56
15,2022-06-01,6,2022-06-13,141.92
16,2022-06-13,6,2022-06-22,148.94
17,2022-06-22,6,2022-07-01,146.83
18,2022-07-01,6,2022-07-12,150.32
19,2022-07-12,6,2022-07-22,144.88
20,2022-07-22,6,2022-08-04,140.46
21,2022-08-04,6,2022-08-16,141.23
22,2022-08-16,6,2022-08-25,154.81
23,2022-08-25,6,2022-09-05,156.0
24,2022-09-05,6,2022-09-14,155.4
25,2022-09-14,6,2022-09-23,147.54
26,2022-09-23,6,2022-10-04,152.61
27,2022-10-04,6,2022-10-17,144.16
28,2022-10-17,6,2022-10-27,139.7
29,2022-10-27,6,2022-11-07,146.84
30,2022-11-07,6,2022-11-16,150.93
31,2022-11-16,6,2022-11-25,139.82
32,2022-11-25,6,2022-12-07,145.68
33,2022-12-07,6,2022-12-19,146.79
34,2022-12-19,6,2022-12-28,142.04
