Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.36
1,2022-01-04,6,2022-01-13,145.26
2,2022-01-13,6,2022-01-24,142.12
3,2022-01-24,6,2022-02-02,140.96
4,2022-02-02,6,2022-02-11,148.96
5,2022-02-11,6,2022-02-23,170.7
6,2022-02-23,6,2022-03-04,168.03
7,2022-03-04,6,2022-03-15,158.49
8,2022-03-15,6,2022-03-24,159.99
9,2022-03-24,6,2022-04-04,162.55
10,2022-04-04,6,2022-04-19,157.63
11,2022-04-19,6,2022-04-28,153.05
12,2022-04-28,6,2022-05-11,150.89
13,2022-05-11,6,2022-05-23,147.66
14,2022-05-23,6,2022-06-01,144.16
15,2022-06-01,6,2022-06-13,146.33
16,2022-06-13,6,2022-06-22,147.64
17,2022-06-22,6,2022-07-01,145.1
18,2022-07-01,6,2022-07-12,154.22
19,2022-07-12,6,2022-07-22,145.78
20,2022-07-22,6,2022-08-04,140.22
21,2022-08-04,6,2022-08-16,144.93
22,2022-08-16,6,2022-08-25,153.67
23,2022-08-25,6,2022-09-05,156.55
24,2022-09-05,6,2022-09-14,153.1
25,2022-09-14,6,2022-09-23,149.76
26,2022-09-23,6,2022-10-04,152.69
27,2022-10-04,6,2022-10-17,142.5
28,2022-10-17,6,2022-10-27,144.3
29,2022-10-27,6,2022-11-07,144.11
30,2022-11-07,6,2022-11-16,147.45
31,2022-11-16,6,2022-11-25,144.35
32,2022-11-25,6,2022-12-07,143.98
33,2022-12-07,6,2022-12-19,141.58
34,2022-12-19,6,2022-12-28,145.29
