Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,133.95
1,2022-01-04,6,2022-01-13,143.13
2,2022-01-13,6,2022-01-24,145.31
3,2022-01-24,6,2022-02-02,138.36
4,2022-02-02,6,2022-02-11,150.16
5,2022-02-11,6,2022-02-23,171.34
6,2022-02-23,6,2022-03-04,167.46
7,2022-03-04,6,2022-03-15,160.59
8,2022-03-15,6,2022-03-24,160.91
9,2022-03-24,6,2022-04-04,159.68
10,2022-04-04,6,2022-04-19,162.04
11,2022-04-19,6,2022-04-28,152.89
12,2022-04-28,6,2022-05-11,154.29
13,2022-05-11,6,2022-05-23,143.32
14,2022-05-23,6,2022-06-01,141.67
15,2022-06-01,6,2022-06-13,146.04
16,2022-06-13,6,2022-06-22,148.89
17,2022-06-22,6,2022-07-01,146.25
18,2022-07-01,6,2022-07-12,151.62
19,2022-07-12,6,2022-07-22,144.74
20,2022-07-22,6,2022-08-04,140.25
21,2022-08-04,6,2022-08-16,144.0
22,2022-08-16,6,2022-08-25,152.97
23,2022-08-25,6,2022-09-05,158.49
24,2022-09-05,6,2022-09-14,152.65
25,2022-09-14,6,2022-09-23,147.84
26,2022-09-23,6,2022-10-04,152.44
27,2022-10-04,6,2022-10-17,142.3
28,2022-10-17,6,2022-10-27,140.96
29,2022-10-27,6,2022-11-07,143.65
30,2022-11-07,6,2022-11-16,148.42
31,2022-11-16,6,2022-11-25,141.57
32,2022-11-25,6,2022-12-07,144.6
33,2022-12-07,6,2022-12-19,140.93
34,2022-12-19,6,2022-12-28,146.31
