Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,133.12
1,2022-01-04,6,2022-01-13,148.74
2,2022-01-13,6,2022-01-24,140.05
3,2022-01-24,6,2022-02-02,138.6
4,2022-02-02,6,2022-02-11,149.03
5,2022-02-11,6,2022-02-23,169.2
6,2022-02-23,6,2022-03-04,168.42
7,2022-03-04,6,2022-03-15,159.85
8,2022-03-15,6,2022-03-24,166.1
9,2022-03-24,6,2022-04-04,154.82
10,2022-04-04,6,2022-04-19,166.88
11,2022-04-19,6,2022-04-28,156.66
12,2022-04-28,6,2022-05-11,153.21
13,2022-05-11,6,2022-05-23,144.38
14,2022-05-23,6,2022-06-01,146.85
15,2022-06-01,6,2022-06-13,143.29
16,2022-06-13,6,2022-06-22,145.72
17,2022-06-22,6,2022-07-01,147.09
18,2022-07-01,6,2022-07-12,149.29
19,2022-07-12,6,2022-07-22,150.02
20,2022-07-22,6,2022-08-04,138.52
21,2022-08-04,6,2022-08-16,144.18
22,2022-08-16,6,2022-08-25,154.32
23,2022-08-25,6,2022-09-05,153.24
24,2022-09-05,6,2022-09-14,156.85
25,2022-09-14,6,2022-09-23,145.65
26,2022-09-23,6,2022-10-04,150.92
27,2022-10-04,6,2022-10-17,143.9
28,2022-10-17,6,2022-10-27,141.93
29,2022-10-27,6,2022-11-07,145.02
30,2022-11-07,6,2022-11-16,149.08
31,2022-11-16,6,2022-11-25,142.28
32,2022-11-25,6,2022-12-07,143.47
33,2022-12-07,6,2022-12-19,146.04
34,2022-12-19,6,2022-12-28,142.74
