Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.72
1,2022-01-04,6,2022-01-13,143.79
2,2022-01-13,6,2022-01-24,143.89
3,2022-01-24,6,2022-02-02,139.51
4,2022-02-02,6,2022-02-11,149.35
5,2022-02-11,6,2022-02-23,170.5
6,2022-02-23,6,2022-03-04,167.92
7,2022-03-04,6,2022-03-15,159.66
8,2022-03-15,6,2022-03-24,161.31
9,2022-03-24,6,2022-04-04,161.43
10,2022-04-04,6,2022-04-19,158.88
11,2022-04-19,6,2022-04-28,153.11
12,2022-04-28,6,2022-05-11,151.64
13,2022-05-11,6,2022-05-23,146.93
14,2022-05-23,6,2022-06-01,147.27
15,2022-06-01,6,2022-06-13,142.7
16,2022-06-13,6,2022-06-22,149.66
17,2022-06-22,6,2022-07-01,146.74
18,2022-07-01,6,2022-07-12,151.72
19,2022-07-12,6,2022-07-22,147.55
20,2022-07-22,6,2022-08-04,139.46
21,2022-08-04,6,2022-08-16,145.9
22,2022-08-16,6,2022-08-25,153.86
23,2022-08-25,6,2022-09-05,154.62
24,2022-09-05,6,2022-09-14,154.42
25,2022-09-14,6,2022-09-23,148.53
26,2022-09-23,6,2022-10-04,152.87
27,2022-10-04,6,2022-10-17,143.26
28,2022-10-17,6,2022-10-27,141.47
29,2022-10-27,6,2022-11-07,145.34
30,2022-11-07,6,2022-11-16,148.19
31,2022-11-16,6,2022-11-25,141.14
32,2022-11-25,6,2022-12-07,143.31
33,2022-12-07,6,2022-12-19,140.58
34,2022-12-19,6,2022-12-28,144.65
