Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.71
1,2022-01-04,6,2022-01-13,143.89
2,2022-01-13,6,2022-01-24,141.85
3,2022-01-24,6,2022-02-02,138.97
4,2022-02-02,6,2022-02-11,148.38
5,2022-02-11,6,2022-02-23,167.99
6,2022-02-23,6,2022-03-04,168.93
7,2022-03-04,6,2022-03-15,160.18
8,2022-03-15,6,2022-03-24,165.32
9,2022-03-24,6,2022-04-04,157.83
10,2022-04-04,6,2022-04-19,164.31
11,2022-04-19,6,2022-04-28,153.36
12,2022-04-28,6,2022-05-11,152.12
13,2022-05-11,6,2022-05-23,145.87
14,2022-05-23,6,2022-06-01,145.04
15,2022-06-01,6,2022-06-13,143.52
16,2022-06-13,6,2022-06-22,149.49
17,2022-06-22,6,2022-07-01,144.35
18,2022-07-01,6,2022-07-12,152.03
19,2022-07-12,6,2022-07-22,145.33
20,2022-07-22,6,2022-08-04,143.46
21,2022-08-04,6,2022-08-16,144.51
22,2022-08-16,6,2022-08-25,153.93
23,2022-08-25,6,2022-09-05,156.72
24,2022-09-05,6,2022-09-14,153.75
25,2022-09-14,6,2022-09-23,150.12
26,2022-09-23,6,2022-10-04,153.42
27,2022-10-04,6,2022-10-17,141.71
28,2022-10-17,6,2022-10-27,141.66
29,2022-10-27,6,2022-11-07,145.14
30,2022-11-07,6,2022-11-16,147.88
31,2022-11-16,6,2022-11-25,142.84
32,2022-11-25,6,2022-12-07,142.61
33,2022-12-07,6,2022-12-19,143.49
34,2022-12-19,6,2022-12-28,144.1
