Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.92
1,2022-01-04,6,2022-01-13,147.71
2,2022-01-13,6,2022-01-24,142.61
3,2022-01-24,6,2022-02-02,141.51
4,2022-02-02,6,2022-02-11,150.38
5,2022-02-11,6,2022-02-23,170.74
6,2022-02-23,6,2022-03-04,171.35
7,2022-03-04,6,2022-03-15,162.31
8,2022-03-15,6,2022-03-24,160.62
9,2022-03-24,6,2022-04-04,157.11
10,2022-04-04,6,2022-04-19,159.98
11,2022-04-19,6,2022-04-28,154.4
12,2022-04-28,6,2022-05-11,151.34
13,2022-05-11,6,2022-05-23,145.12
14,2022-05-23,6,2022-06-01,145.82
15,2022-06-01,6,2022-06-13,145.27
16,2022-06-13,6,2022-06-22,148.65
17,2022-06-22,6,2022-07-01,147.53
18,2022-07-01,6,2022-07-12,151.15
19,2022-07-12,6,2022-07-22,148.29
20,2022-07-22,6,2022-08-04,137.24
21,2022-08-04,6,2022-08-16,145.61
22,2022-08-16,6,2022-08-25,153.48
23,2022-08-25,6,2022-09-05,155.61
24,2022-09-05,6,2022-09-14,154.31
25,2022-09-14,6,2022-09-23,149.65
26,2022-09-23,6,2022-10-04,152.69
27,2022-10-04,6,2022-10-17,143.98
28,2022-10-17,6,2022-10-27,142.93
29,2022-10-27,6,2022-11-07,144.91
30,2022-11-07,6,2022-11-16,149.02
31,2022-11-16,6,2022-11-25,142.8
32,2022-11-25,6,2022-12-07,146.05
33,2022-12-07,6,2022-12-19,140.92
34,2022-12-19,6,2022-12-28,144.22
