Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,133.12
1,2022-01-04,6,2022-01-13,147.08
2,2022-01-13,6,2022-01-24,142.58
3,2022-01-24,6,2022-02-02,138.74
4,2022-02-02,6,2022-02-11,146.62
5,2022-02-11,6,2022-02-23,170.87
6,2022-02-23,6,2022-03-04,167.16
7,2022-03-04,6,2022-03-15,158.52
8,2022-03-15,6,2022-03-24,160.21
9,2022-03-24,6,2022-04-04,162.29
10,2022-04-04,6,2022-04-19,161.69
11,2022-04-19,6,2022-04-28,151.68
12,2022-04-28,6,2022-05-11,154.44
13,2022-05-11,6,2022-05-23,143.42
14,2022-05-23,6,2022-06-01,142.21
15,2022-06-01,6,2022-06-13,147.76
16,2022-06-13,6,2022-06-22,144.39
17,2022-06-22,6,2022-07-01,145.31
18,2022-07-01,6,2022-07-12,151.32
19,2022-07-12,6,2022-07-22,149.51
20,2022-07-22,6,2022-08-04,139.7
21,2022-08-04,6,2022-08-16,145.18
22,2022-08-16,6,2022-08-25,151.75
23,2022-08-25,6,2022-09-05,157.39
24,2022-09-05,6,2022-09-14,153.81
25,2022-09-14,6,2022-09-23,146.81
26,2022-09-23,6,2022-10-04,155.64
27,2022-10-04,6,2022-10-17,142.18
28,2022-10-17,6,2022-10-27,140.26
29,2022-10-27,6,2022-11-07,144.72
30,2022-11-07,6,2022-11-16,148.46
31,2022-11-16,6,2022-11-25,143.22
32,2022-11-25,6,2022-12-07,143.27
33,2022-12-07,6,2022-12-19,142.09
34,2022-12-19,6,2022-12-28,142.29
