Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.62
1,2022-01-04,6,2022-01-13,146.23
2,2022-01-13,6,2022-01-24,140.2
3,2022-01-24,6,2022-02-02,142.08
4,2022-02-02,6,2022-02-11,148.27
5,2022-02-11,6,2022-02-23,166.97
6,2022-02-23,6,2022-03-04,168.28
7,2022-03-04,6,2022-03-15,157.21
8,2022-03-15,6,2022-03-24,163.98
9,2022-03-24,6,2022-04-04,164.45
10,2022-04-04,6,2022-04-19,162.61
11,2022-04-19,6,2022-04-28,153.75
12,2022-04-28,6,2022-05-11,147.69
13,2022-05-11,6,2022-05-23,147.12
14,2022-05-23,6,2022-06-01,147.85
15,2022-06-01,6,2022-06-13,141.83
16,2022-06-13,6,2022-06-22,148.74
17,2022-06-22,6,2022-07-01,142.04
18,2022-07-01,6,2022-07-12,151.34
19,2022-07-12,6,2022-07-22,144.21
20,2022-07-22,6,2022-08-04,144.3
21,2022-08-04,6,2022-08-16,149.17
22,2022-08-16,6,2022-08-25,155.76
23,2022-08-25,6,2022-09-05,156.38
24,2022-09-05,6,2022-09-14,152.69
25,2022-09-14,6,2022-09-23,152.08
26,2022-09-23,6,2022-10-04,158.16
27,2022-10-04,6,2022-10-17,142.46
28,2022-10-17,6,2022-10-27,134.81
29,2022-10-27,6,2022-11-07,143.31
30,2022-11-07,6,2022-11-16,147.48
31,2022-11-16,6,2022-11-25,141.24
32,2022-11-25,6,2022-12-07,145.64
33,2022-12-07,6,2022-12-19,142.98
34,2022-12-19,6,2022-12-28,144.6
