Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.8
1,2022-01-04,6,2022-01-13,147.91
2,2022-01-13,6,2022-01-24,142.45
3,2022-01-24,6,2022-02-02,141.67
4,2022-02-02,6,2022-02-11,150.67
5,2022-02-11,6,2022-02-23,170.26
6,2022-02-23,6,2022-03-04,171.06
7,2022-03-04,6,2022-03-15,157.37
8,2022-03-15,6,2022-03-24,159.61
9,2022-03-24,6,2022-04-04,159.8
10,2022-04-04,6,2022-04-19,158.88
11,2022-04-19,6,2022-04-28,154.44
12,2022-04-28,6,2022-05-11,151.48
13,2022-05-11,6,2022-05-23,144.79
14,2022-05-23,6,2022-06-01,146.8
15,2022-06-01,6,2022-06-13,145.23
16,2022-06-13,6,2022-06-22,148.69
17,2022-06-22,6,2022-07-01,147.65
18,2022-07-01,6,2022-07-12,151.0
19,2022-07-12,6,2022-07-22,147.99
20,2022-07-22,6,2022-08-04,137.0
21,2022-08-04,6,2022-08-16,146.67
22,2022-08-16,6,2022-08-25,153.77
23,2022-08-25,6,2022-09-05,155.35
24,2022-09-05,6,2022-09-14,153.88
25,2022-09-14,6,2022-09-23,148.77
26,2022-09-23,6,2022-10-04,150.87
27,2022-10-04,6,2022-10-17,144.29
28,2022-10-17,6,2022-10-27,142.48
29,2022-10-27,6,2022-11-07,144.87
30,2022-11-07,6,2022-11-16,148.54
31,2022-11-16,6,2022-11-25,142.49
32,2022-11-25,6,2022-12-07,146.23
33,2022-12-07,6,2022-12-19,140.33
34,2022-12-19,6,2022-12-28,144.24
