Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,140.87
1,2022-01-04,6,2022-01-13,142.65
2,2022-01-13,6,2022-01-24,144.83
3,2022-01-24,6,2022-02-02,140.35
4,2022-02-02,6,2022-02-11,150.32
5,2022-02-11,6,2022-02-23,170.4
6,2022-02-23,6,2022-03-04,167.35
7,2022-03-04,6,2022-03-15,160.36
8,2022-03-15,6,2022-03-24,161.59
9,2022-03-24,6,2022-04-04,157.02
10,2022-04-04,6,2022-04-19,163.26
11,2022-04-19,6,2022-04-28,150.46
12,2022-04-28,6,2022-05-11,152.1
13,2022-05-11,6,2022-05-23,146.08
14,2022-05-23,6,2022-06-01,145.84
15,2022-06-01,6,2022-06-13,142.94
16,2022-06-13,6,2022-06-22,150.82
17,2022-06-22,6,2022-07-01,145.3
18,2022-07-01,6,2022-07-12,152.75
19,2022-07-12,6,2022-07-22,144.89
20,2022-07-22,6,2022-08-04,141.19
21,2022-08-04,6,2022-08-16,144.95
22,2022-08-16,6,2022-08-25,152.61
23,2022-08-25,6,2022-09-05,156.68
24,2022-09-05,6,2022-09-14,153.37
25,2022-09-14,6,2022-09-23,147.77
26,2022-09-23,6,2022-10-04,153.53
27,2022-10-04,6,2022-10-17,143.39
28,2022-10-17,6,2022-10-27,142.62
29,2022-10-27,6,2022-11-07,144.13
30,2022-11-07,6,2022-11-16,149.49
31,2022-11-16,6,2022-11-25,142.2
32,2022-11-25,6,2022-12-07,143.43
33,2022-12-07,6,2022-12-19,142.59
34,2022-12-19,6,2022-12-28,146.11
