Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.85
1,2022-01-04,6,2022-01-13,143.69
2,2022-01-13,6,2022-01-24,138.09
3,2022-01-24,6,2022-02-02,139.79
4,2022-02-02,6,2022-02-11,146.05
5,2022-02-11,6,2022-02-23,165.72
6,2022-02-23,6,2022-03-04,172.55
7,2022-03-04,6,2022-03-15,161.06
8,2022-03-15,6,2022-03-24,156.78
9,2022-03-24,6,2022-04-04,159.48
10,2022-04-04,6,2022-04-19,162.15
11,2022-04-19,6,2022-04-28,156.12
12,2022-04-28,6,2022-05-11,151.04
13,2022-05-11,6,2022-05-23,144.71
14,2022-05-23,6,2022-06-01,145.76
15,2022-06-01,6,2022-06-13,146.5
16,2022-06-13,6,2022-06-22,149.39
17,2022-06-22,6,2022-07-01,140.89
18,2022-07-01,6,2022-07-12,150.85
19,2022-07-12,6,2022-07-22,146.37
20,2022-07-22,6,2022-08-04,144.96
21,2022-08-04,6,2022-08-16,146.95
22,2022-08-16,6,2022-08-25,155.1
23,2022-08-25,6,2022-09-05,152.97
24,2022-09-05,6,2022-09-14,155.68
25,2022-09-14,6,2022-09-23,147.6
26,2022-09-23,6,2022-10-04,154.11
27,2022-10-04,6,2022-10-17,144.49
28,2022-10-17,6,2022-10-27,139.22
29,2022-10-27,6,2022-11-07,143.15
30,2022-11-07,6,2022-11-16,147.05
31,2022-11-16,6,2022-11-25,142.57
32,2022-11-25,6,2022-12-07,144.79
33,2022-12-07,6,2022-12-19,142.3
34,2022-12-19,6,2022-12-28,144.3
