Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.1
1,2022-01-04,6,2022-01-13,145.58
2,2022-01-13,6,2022-01-24,140.49
3,2022-01-24,6,2022-02-02,142.15
4,2022-02-02,6,2022-02-11,148.22
5,2022-02-11,6,2022-02-23,166.9
6,2022-02-23,6,2022-03-04,168.44
7,2022-03-04,6,2022-03-15,156.56
8,2022-03-15,6,2022-03-24,163.58
9,2022-03-24,6,2022-04-04,164.65
10,2022-04-04,6,2022-04-19,162.46
11,2022-04-19,6,2022-04-28,151.83
12,2022-04-28,6,2022-05-11,146.98
13,2022-05-11,6,2022-05-23,148.06
14,2022-05-23,6,2022-06-01,148.73
15,2022-06-01,6,2022-06-13,139.65
16,2022-06-13,6,2022-06-22,148.31
17,2022-06-22,6,2022-07-01,142.4
18,2022-07-01,6,2022-07-12,153.38
19,2022-07-12,6,2022-07-22,144.81
20,2022-07-22,6,2022-08-04,143.06
21,2022-08-04,6,2022-08-16,150.82
22,2022-08-16,6,2022-08-25,157.54
23,2022-08-25,6,2022-09-05,155.77
24,2022-09-05,6,2022-09-14,152.52
25,2022-09-14,6,2022-09-23,152.47
26,2022-09-23,6,2022-10-04,157.99
27,2022-10-04,6,2022-10-17,142.61
28,2022-10-17,6,2022-10-27,134.01
29,2022-10-27,6,2022-11-07,144.12
30,2022-11-07,6,2022-11-16,147.87
31,2022-11-16,6,2022-11-25,141.71
32,2022-11-25,6,2022-12-07,145.61
33,2022-12-07,6,2022-12-19,142.71
34,2022-12-19,6,2022-12-28,144.47
