Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,139.15
1,2022-01-04,6,2022-01-13,143.0
2,2022-01-13,6,2022-01-24,142.65
3,2022-01-24,6,2022-02-02,138.77
4,2022-02-02,6,2022-02-11,148.72
5,2022-02-11,6,2022-02-23,170.8
6,2022-02-23,6,2022-03-04,167.97
7,2022-03-04,6,2022-03-15,162.0
8,2022-03-15,6,2022-03-24,158.78
9,2022-03-24,6,2022-04-04,158.57
10,2022-04-04,6,2022-04-19,162.18
11,2022-04-19,6,2022-04-28,151.2
12,2022-04-28,6,2022-05-11,150.9
13,2022-05-11,6,2022-05-23,147.89
14,2022-05-23,6,2022-06-01,144.02
15,2022-06-01,6,2022-06-13,144.9
16,2022-06-13,6,2022-06-22,150.61
17,2022-06-22,6,2022-07-01,146.02
18,2022-07-01,6,2022-07-12,152.54
19,2022-07-12,6,2022-07-22,146.3
20,2022-07-22,6,2022-08-04,139.91
21,2022-08-04,6,2022-08-16,145.71
22,2022-08-16,6,2022-08-25,151.88
23,2022-08-25,6,2022-09-05,157.31
24,2022-09-05,6,2022-09-14,152.73
25,2022-09-14,6,2022-09-23,147.79
26,2022-09-23,6,2022-10-04,153.39
27,2022-10-04,6,2022-10-17,143.44
28,2022-10-17,6,2022-10-27,142.63
29,2022-10-27,6,2022-11-07,144.97
30,2022-11-07,6,2022-11-16,148.83
31,2022-11-16,6,2022-11-25,142.03
32,2022-11-25,6,2022-12-07,144.18
33,2022-12-07,6,2022-12-19,142.19
34,2022-12-19,6,2022-12-28,145.73
