Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.75
1,2022-01-04,6,2022-01-13,144.42
2,2022-01-13,6,2022-01-24,143.62
3,2022-01-24,6,2022-02-02,139.67
4,2022-02-02,6,2022-02-11,148.67
5,2022-02-11,6,2022-02-23,172.41
6,2022-02-23,6,2022-03-04,166.44
7,2022-03-04,6,2022-03-15,160.36
8,2022-03-15,6,2022-03-24,161.08
9,2022-03-24,6,2022-04-04,160.89
10,2022-04-04,6,2022-04-19,159.49
11,2022-04-19,6,2022-04-28,151.81
12,2022-04-28,6,2022-05-11,152.43
13,2022-05-11,6,2022-05-23,146.04
14,2022-05-23,6,2022-06-01,144.29
15,2022-06-01,6,2022-06-13,145.17
16,2022-06-13,6,2022-06-22,147.05
17,2022-06-22,6,2022-07-01,146.85
18,2022-07-01,6,2022-07-12,153.78
19,2022-07-12,6,2022-07-22,145.39
20,2022-07-22,6,2022-08-04,139.78
21,2022-08-04,6,2022-08-16,145.96
22,2022-08-16,6,2022-08-25,153.46
23,2022-08-25,6,2022-09-05,156.29
24,2022-09-05,6,2022-09-14,152.79
25,2022-09-14,6,2022-09-23,149.63
26,2022-09-23,6,2022-10-04,152.63
27,2022-10-04,6,2022-10-17,142.17
28,2022-10-17,6,2022-10-27,144.61
29,2022-10-27,6,2022-11-07,144.05
30,2022-11-07,6,2022-11-16,147.98
31,2022-11-16,6,2022-11-25,143.78
32,2022-11-25,6,2022-12-07,143.45
33,2022-12-07,6,2022-12-19,141.16
34,2022-12-19,6,2022-12-28,145.67
