Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.24
1,2022-01-04,6,2022-01-13,143.55
2,2022-01-13,6,2022-01-24,142.14
3,2022-01-24,6,2022-02-02,138.86
4,2022-02-02,6,2022-02-11,148.39
5,2022-02-11,6,2022-02-23,168.14
6,2022-02-23,6,2022-03-04,168.72
7,2022-03-04,6,2022-03-15,159.83
8,2022-03-15,6,2022-03-24,164.9
9,2022-03-24,6,2022-04-04,157.38
10,2022-04-04,6,2022-04-19,164.05
11,2022-04-19,6,2022-04-28,153.49
12,2022-04-28,6,2022-05-11,152.45
13,2022-05-11,6,2022-05-23,146.79
14,2022-05-23,6,2022-06-01,144.38
15,2022-06-01,6,2022-06-13,143.93
16,2022-06-13,6,2022-06-22,149.32
17,2022-06-22,6,2022-07-01,144.55
18,2022-07-01,6,2022-07-12,151.91
19,2022-07-12,6,2022-07-22,145.23
20,2022-07-22,6,2022-08-04,143.49
21,2022-08-04,6,2022-08-16,144.61
22,2022-08-16,6,2022-08-25,153.66
23,2022-08-25,6,2022-09-05,157.18
24,2022-09-05,6,2022-09-14,153.38
25,2022-09-14,6,2022-09-23,150.44
26,2022-09-23,6,2022-10-04,153.35
27,2022-10-04,6,2022-10-17,141.6
28,2022-10-17,6,2022-10-27,141.96
29,2022-10-27,6,2022-11-07,145.4
30,2022-11-07,6,2022-11-16,147.74
31,2022-11-16,6,2022-11-25,142.7
32,2022-11-25,6,2022-12-07,142.64
33,2022-12-07,6,2022-12-19,143.56
34,2022-12-19,6,2022-12-28,143.97
