Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.51
1,2022-01-04,6,2022-01-13,139.8
2,2022-01-13,6,2022-01-24,140.28
3,2022-01-24,6,2022-02-02,141.32
4,2022-02-02,6,2022-02-11,149.75
5,2022-02-11,6,2022-02-23,164.97
6,2022-02-23,6,2022-03-04,168.88
7,2022-03-04,6,2022-03-15,162.25
8,2022-03-15,6,2022-03-24,164.1
9,2022-03-24,6,2022-04-04,158.33
10,2022-04-04,6,2022-04-19,162.73
11,2022-04-19,6,2022-04-28,156.8
12,2022-04-28,6,2022-05-11,150.11
13,2022-05-11,6,2022-05-23,147.18
14,2022-05-23,6,2022-06-01,145.38
15,2022-06-01,6,2022-06-13,143.93
16,2022-06-13,6,2022-06-22,149.32
17,2022-06-22,6,2022-07-01,144.94
18,2022-07-01,6,2022-07-12,151.13
19,2022-07-12,6,2022-07-22,145.74
20,2022-07-22,6,2022-08-04,141.79
21,2022-08-04,6,2022-08-16,147.14
22,2022-08-16,6,2022-08-25,152.07
23,2022-08-25,6,2022-09-05,157.04
24,2022-09-05,6,2022-09-14,154.76
25,2022-09-14,6,2022-09-23,151.42
26,2022-09-23,6,2022-10-04,152.64
27,2022-10-04,6,2022-10-17,140.38
28,2022-10-17,6,2022-10-27,140.05
29,2022-10-27,6,2022-11-07,147.94
30,2022-11-07,6,2022-11-16,149.21
31,2022-11-16,6,2022-11-25,140.29
32,2022-11-25,6,2022-12-07,139.72
33,2022-12-07,6,2022-12-19,144.86
34,2022-12-19,6,2022-12-28,147.52
