Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,134.07
1,2022-01-04,6,2022-01-13,145.61
2,2022-01-13,6,2022-01-24,138.18
3,2022-01-24,6,2022-02-02,138.74
4,2022-02-02,6,2022-02-11,152.7
5,2022-02-11,6,2022-02-23,168.91
6,2022-02-23,6,2022-03-04,170.64
7,2022-03-04,6,2022-03-15,160.07
8,2022-03-15,6,2022-03-24,162.26
9,2022-03-24,6,2022-04-04,160.07
10,2022-04-04,6,2022-04-19,157.45
11,2022-04-19,6,2022-04-28,153.98
12,2022-04-28,6,2022-05-11,151.11
13,2022-05-11,6,2022-05-23,145.51
14,2022-05-23,6,2022-06-01,148.38
15,2022-06-01,6,2022-06-13,138.73
16,2022-06-13,6,2022-06-22,151.33
17,2022-06-22,6,2022-07-01,145.56
18,2022-07-01,6,2022-07-12,146.22
19,2022-07-12,6,2022-07-22,148.3
20,2022-07-22,6,2022-08-04,143.62
21,2022-08-04,6,2022-08-16,148.15
22,2022-08-16,6,2022-08-25,153.17
23,2022-08-25,6,2022-09-05,155.98
24,2022-09-05,6,2022-09-14,155.42
25,2022-09-14,6,2022-09-23,151.9
26,2022-09-23,6,2022-10-04,152.6
27,2022-10-04,6,2022-10-17,141.85
28,2022-10-17,6,2022-10-27,138.13
29,2022-10-27,6,2022-11-07,147.17
30,2022-11-07,6,2022-11-16,149.59
31,2022-11-16,6,2022-11-25,137.45
32,2022-11-25,6,2022-12-07,145.68
33,2022-12-07,6,2022-12-19,147.3
34,2022-12-19,6,2022-12-28,143.45
