Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,122.74
1,2022-04-01,4,2022-01-13,125.4
2,2022-01-13,4,2022-01-24,128.01
3,2022-01-24,4,2022-02-02,126.01
4,2022-02-02,4,2022-11-02,125.72
5,2022-11-02,4,2022-02-23,133.44
6,2022-02-23,4,2022-04-03,128.89
7,2022-04-03,4,2022-03-15,124.45
8,2022-03-15,4,2022-03-24,117.84
9,2022-03-24,4,2022-04-04,111.38
10,2022-04-04,4,2022-04-19,117.8
11,2022-04-19,4,2022-04-28,84.09
12,2022-04-28,4,2022-11-05,102.26
13,2022-11-05,4,2022-05-23,109.33
14,2022-05-23,4,2022-01-06,109.27
15,2022-01-06,4,2022-06-13,110.17
16,2022-06-13,4,2022-06-22,106.4
17,2022-06-22,4,2022-01-07,103.48
18,2022-01-07,4,2022-12-07,106.0
19,2022-12-07,4,2022-07-22,99.6
20,2022-07-22,4,2022-04-08,98.03
21,2022-04-08,4,2022-08-16,98.51
22,2022-08-16,4,2022-08-25,105.25
23,2022-08-25,4,2022-05-09,107.56
24,2022-05-09,4,2022-09-14,109.37
25,2022-09-14,4,2022-09-23,104.05
26,2022-09-23,4,2022-04-10,108.13
27,2022-04-10,4,2022-10-17,103.34
28,2022-10-17,4,2022-10-27,101.81
29,2022-10-27,4,2022-07-11,102.16
30,2022-07-11,4,2022-11-16,106.04
31,2022-11-16,4,2022-11-25,105.43
32,2022-11-25,4,2022-07-12,105.95
33,2022-07-12,4,2022-12-19,105.24
34,2022-12-19,4,2022-12-28,102.65
