Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,63.39
1,2022-01-04,19,2022-01-13,59.97
2,2022-01-13,19,2022-01-24,60.7
3,2022-01-24,19,2022-02-02,62.73
4,2022-02-02,19,2022-02-11,57.8
5,2022-02-11,19,2022-02-23,57.93
6,2022-02-23,19,2022-03-04,57.02
7,2022-03-04,19,2022-03-15,61.87
8,2022-03-15,19,2022-03-24,61.1
9,2022-03-24,19,2022-04-04,62.53
10,2022-04-04,19,2022-04-19,61.14
11,2022-04-19,19,2022-04-28,61.28
12,2022-04-28,19,2022-05-11,61.54
13,2022-05-11,19,2022-05-23,63.45
14,2022-05-23,19,2022-06-01,65.53
15,2022-06-01,19,2022-06-13,61.73
16,2022-06-13,19,2022-06-22,63.3
17,2022-06-22,19,2022-07-01,63.31
18,2022-07-01,19,2022-07-12,61.8
19,2022-07-12,19,2022-07-22,63.55
20,2022-07-22,19,2022-08-04,61.87
21,2022-08-04,19,2022-08-16,63.35
22,2022-08-16,19,2022-08-25,61.99
23,2022-08-25,19,2022-09-05,58.73
24,2022-09-05,19,2022-09-14,58.58
25,2022-09-14,19,2022-09-23,62.12
26,2022-09-23,19,2022-10-04,64.27
27,2022-10-04,19,2022-10-17,66.35
28,2022-10-17,19,2022-10-27,62.18
29,2022-10-27,19,2022-11-07,66.68
30,2022-11-07,19,2022-11-16,66.41
31,2022-11-16,19,2022-11-25,62.33
32,2022-11-25,19,2022-12-07,64.83
33,2022-12-07,19,2022-12-19,66.81
34,2022-12-19,19,2022-12-28,66.85
