Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,19,2022-01-04,58.09
1,2022-01-04,19,2022-01-13,57.81
2,2022-01-13,19,2022-01-24,68.59
3,2022-01-24,19,2022-02-02,59.42
4,2022-02-02,19,2022-02-11,58.63
5,2022-02-11,19,2022-02-23,58.66
6,2022-02-23,19,2022-03-04,59.32
7,2022-03-04,19,2022-03-15,58.74
8,2022-03-15,19,2022-03-24,59.33
9,2022-03-24,19,2022-04-04,60.11
10,2022-04-04,19,2022-04-19,59.69
11,2022-04-19,19,2022-04-28,59.77
12,2022-04-28,19,2022-05-11,60.01
13,2022-05-11,19,2022-05-23,59.46
14,2022-05-23,19,2022-06-01,59.56
15,2022-06-01,19,2022-06-13,60.06
16,2022-06-13,19,2022-06-22,59.89
17,2022-06-22,19,2022-07-01,59.58
18,2022-07-01,19,2022-07-12,60.86
19,2022-07-12,19,2022-07-22,60.47
20,2022-07-22,19,2022-08-04,60.4
21,2022-08-04,19,2022-08-16,60.74
22,2022-08-16,19,2022-08-25,60.83
23,2022-08-25,19,2022-09-05,61.85
24,2022-09-05,19,2022-09-14,61.11
25,2022-09-14,19,2022-09-23,60.64
26,2022-09-23,19,2022-10-04,60.67
27,2022-10-04,19,2022-10-17,61.2
28,2022-10-17,19,2022-10-27,60.23
29,2022-10-27,19,2022-11-07,60.73
30,2022-11-07,19,2022-11-16,62.1
31,2022-11-16,19,2022-11-25,62.01
32,2022-11-25,19,2022-12-07,61.33
33,2022-12-07,19,2022-12-19,61.77
34,2022-12-19,19,2022-12-28,62.18
