Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.18
1,2022-01-04,12,2022-01-13,36.1
2,2022-01-13,12,2022-01-24,35.94
3,2022-01-24,12,2022-02-02,35.79
4,2022-02-02,12,2022-02-11,38.39
5,2022-02-11,12,2022-02-23,40.12
6,2022-02-23,12,2022-03-04,34.89
7,2022-03-04,12,2022-03-15,38.04
8,2022-03-15,12,2022-03-24,36.6
9,2022-03-24,12,2022-04-04,39.03
10,2022-04-04,12,2022-04-19,38.94
11,2022-04-19,12,2022-04-28,37.93
12,2022-04-28,12,2022-05-11,37.69
13,2022-05-11,12,2022-05-23,39.64
14,2022-05-23,12,2022-06-01,41.53
15,2022-06-01,12,2022-06-13,39.53
16,2022-06-13,12,2022-06-22,38.24
17,2022-06-22,12,2022-07-01,32.54
18,2022-07-01,12,2022-07-12,36.48
19,2022-07-12,12,2022-07-22,33.69
20,2022-07-22,12,2022-08-04,32.43
21,2022-08-04,12,2022-08-16,33.91
22,2022-08-16,12,2022-08-25,38.27
23,2022-08-25,12,2022-09-05,37.02
24,2022-09-05,12,2022-09-14,37.81
25,2022-09-14,12,2022-09-23,36.28
26,2022-09-23,12,2022-10-04,38.39
27,2022-10-04,12,2022-10-17,32.65
28,2022-10-17,12,2022-10-27,35.36
29,2022-10-27,12,2022-11-07,36.4
30,2022-11-07,12,2022-11-16,36.21
31,2022-11-16,12,2022-11-25,33.92
32,2022-11-25,12,2022-12-07,33.5
33,2022-12-07,12,2022-12-19,33.27
34,2022-12-19,12,2022-12-28,32.41
