Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,43.12
1,2022-01-04,12,2022-01-13,42.59
2,2022-01-13,12,2022-01-24,42.01
3,2022-01-24,12,2022-02-02,41.44
4,2022-02-02,12,2022-02-11,40.64
5,2022-02-11,12,2022-02-23,41.64
6,2022-02-23,12,2022-03-04,41.34
7,2022-03-04,12,2022-03-15,40.79
8,2022-03-15,12,2022-03-24,40.74
9,2022-03-24,12,2022-04-04,40.59
10,2022-04-04,12,2022-04-19,40.96
11,2022-04-19,12,2022-04-28,42.73
12,2022-04-28,12,2022-05-11,39.08
13,2022-05-11,12,2022-05-23,42.7
14,2022-05-23,12,2022-06-01,44.94
15,2022-06-01,12,2022-06-13,42.55
16,2022-06-13,12,2022-06-22,40.65
17,2022-06-22,12,2022-07-01,40.52
18,2022-07-01,12,2022-07-12,42.12
19,2022-07-12,12,2022-07-22,41.82
20,2022-07-22,12,2022-08-04,42.39
21,2022-08-04,12,2022-08-16,42.25
22,2022-08-16,12,2022-08-25,42.12
23,2022-08-25,12,2022-09-05,44.3
24,2022-09-05,12,2022-09-14,42.23
25,2022-09-14,12,2022-09-23,44.27
26,2022-09-23,12,2022-10-04,44.33
27,2022-10-04,12,2022-10-17,44.32
28,2022-10-17,12,2022-10-27,44.56
29,2022-10-27,12,2022-11-07,41.79
30,2022-11-07,12,2022-11-16,43.8
31,2022-11-16,12,2022-11-25,43.95
32,2022-11-25,12,2022-12-07,39.95
33,2022-12-07,12,2022-12-19,40.43
34,2022-12-19,12,2022-12-28,39.3
