Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,51.5
1,2022-01-04,15,2022-01-13,60.69
2,2022-01-13,15,2022-01-24,28.93
3,2022-01-24,15,2022-02-02,72.93
4,2022-02-02,15,2022-02-11,84.09
5,2022-02-11,15,2022-02-23,67.99
6,2022-02-23,15,2022-03-04,60.38
7,2022-03-04,15,2022-03-15,52.48
8,2022-03-15,15,2022-03-24,66.21
9,2022-03-24,15,2022-04-04,81.19
10,2022-04-04,15,2022-04-19,75.18
11,2022-04-19,15,2022-04-28,60.1
12,2022-04-28,15,2022-05-11,42.13
13,2022-05-11,15,2022-05-23,60.08
14,2022-05-23,15,2022-06-01,93.39
15,2022-06-01,15,2022-06-13,71.28
16,2022-06-13,15,2022-06-22,35.73
17,2022-06-22,15,2022-07-01,48.08
18,2022-07-01,15,2022-07-12,96.15
19,2022-07-12,15,2022-07-22,61.94
20,2022-07-22,15,2022-08-04,38.78
21,2022-08-04,15,2022-08-16,49.82
22,2022-08-16,15,2022-08-25,73.1
23,2022-08-25,15,2022-09-05,87.12
24,2022-09-05,15,2022-09-14,44.53
25,2022-09-14,15,2022-09-23,42.28
26,2022-09-23,15,2022-10-04,46.44
27,2022-10-04,15,2022-10-17,71.87
28,2022-10-17,15,2022-10-27,83.68
29,2022-10-27,15,2022-11-07,49.62
30,2022-11-07,15,2022-11-16,33.91
31,2022-11-16,15,2022-11-25,61.26
32,2022-11-25,15,2022-12-07,85.85
33,2022-12-07,15,2022-12-19,80.55
34,2022-12-19,15,2022-12-28,56.99
