Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,15,2022-01-04,63.25
1,2022-01-04,15,2022-01-13,67.33
2,2022-01-13,15,2022-01-24,55.22
3,2022-01-24,15,2022-02-02,55.48
4,2022-02-02,15,2022-02-11,66.49
5,2022-02-11,15,2022-02-23,72.29
6,2022-02-23,15,2022-03-04,69.31
7,2022-03-04,15,2022-03-15,63.47
8,2022-03-15,15,2022-03-24,59.77
9,2022-03-24,15,2022-04-04,61.3
10,2022-04-04,15,2022-04-19,72.05
11,2022-04-19,15,2022-04-28,73.33
12,2022-04-28,15,2022-05-11,64.6
13,2022-05-11,15,2022-05-23,54.48
14,2022-05-23,15,2022-06-01,66.95
15,2022-06-01,15,2022-06-13,71.28
16,2022-06-13,15,2022-06-22,56.46
17,2022-06-22,15,2022-07-01,49.87
18,2022-07-01,15,2022-07-12,68.73
19,2022-07-12,15,2022-07-22,71.06
20,2022-07-22,15,2022-08-04,59.68
21,2022-08-04,15,2022-08-16,51.53
22,2022-08-16,15,2022-08-25,55.04
23,2022-08-25,15,2022-09-05,70.04
24,2022-09-05,15,2022-09-14,61.61
25,2022-09-14,15,2022-09-23,55.9
26,2022-09-23,15,2022-10-04,48.82
27,2022-10-04,15,2022-10-17,50.35
28,2022-10-17,15,2022-10-27,66.37
29,2022-10-27,15,2022-11-07,71.64
30,2022-11-07,15,2022-11-16,59.33
31,2022-11-16,15,2022-11-25,55.48
32,2022-11-25,15,2022-12-07,59.9
33,2022-12-07,15,2022-12-19,69.47
34,2022-12-19,15,2022-12-28,71.88
